Subject	Age	Sex	Experiment	Version	Block	TrialType	Trial	Timestamp	SameDiff	Rotation	Response	Acc	RT
109	19	F	PSYC4802-20134	0.98	Block	exp	50	20131028.112747	diff	20	diff	1	1437
109	19	F	PSYC4802-20134	0.98	Block	exp	51	20131028.112753	same	20	same	1	1466
109	19	F	PSYC4802-20134	0.98	Block	exp	52	20131028.112757	diff	20	diff	1	4419
109	19	F	PSYC4802-20134	0.98	Block	exp	53	20131028.112803	diff	60	diff	1	4231
109	19	F	PSYC4802-20134	0.98	Block	exp	54	20131028.112809	diff	100	diff	1	1389
109	19	F	PSYC4802-20134	0.98	Block	exp	55	20131028.112813	diff	100	diff	1	2884
109	19	F	PSYC4802-20134	0.98	Block	exp	56	20131028.112818	diff	60	diff	1	1953
109	19	F	PSYC4802-20134	0.98	Block	exp	57	20131028.112822	same	100	same	1	1589
109	19	F	PSYC4802-20134	0.98	Block	exp	58	20131028.112825	diff	20	diff	1	2098
109	19	F	PSYC4802-20134	0.98	Block	exp	59	20131028.112830	same	100	same	1	3915
109	19	F	PSYC4802-20134	0.98	Block	exp	60	20131028.112836	diff	60	diff	1	1565
109	19	F	PSYC4802-20134	0.98	Block	exp	61	20131028.112839	diff	20	diff	1	2480
109	19	F	PSYC4802-20134	0.98	Block	exp	62	20131028.112844	diff	20	diff	1	1876
109	19	F	PSYC4802-20134	0.98	Block	exp	63	20131028.112848	diff	60	diff	1	2502
109	19	F	PSYC4802-20134	0.98	Block	exp	64	20131028.112852	same	20	same	1	1460
109	19	F	PSYC4802-20134	0.98	Block	exp	65	20131028.112856	diff	60	diff	1	1383
109	19	F	PSYC4802-20134	0.98	Block	exp	66	20131028.112859	same	60	diff	0	3048
109	19	F	PSYC4802-20134	0.98	Block	exp	67	20131028.112904	diff	60	diff	1	2609
109	19	F	PSYC4802-20134	0.98	Block	exp	68	20131028.112909	same	20	same	1	1120
109	19	F	PSYC4802-20134	0.98	Block	exp	69	20131028.112912	same	20	same	1	1067
109	19	F	PSYC4802-20134	0.98	Block	exp	70	20131028.112915	same	100	diff	0	1367
109	19	F	PSYC4802-20134	0.98	Block	exp	71	20131028.112918	diff	100	diff	1	4665
109	19	F	PSYC4802-20134	0.98	Block	exp	72	20131028.112925	same	100	diff	0	2233
109	19	F	PSYC4802-20134	0.98	Block	exp	73	20131028.112929	same	60	same	1	1588
109	19	F	PSYC4802-20134	0.98	Block	exp	74	20131028.112933	diff	100	same	0	6165
109	19	F	PSYC4802-20134	0.98	Block	exp	75	20131028.112941	same	60	same	1	3370
109	19	F	PSYC4802-20134	0.98	Block	exp	76	20131028.112947	diff	100	diff	1	2069
109	19	F	PSYC4802-20134	0.98	Block	exp	77	20131028.112951	same	20	same	1	1665
109	19	F	PSYC4802-20134	0.98	Block	exp	78	20131028.112955	same	60	same	1	5538
109	19	F	PSYC4802-20134	0.98	Block	exp	79	20131028.113002	same	20	same	1	704
109	19	F	PSYC4802-20134	0.98	Block	exp	80	20131028.113005	diff	20	diff	1	2415
109	19	F	PSYC4802-20134	0.98	Block	exp	81	20131028.113009	diff	20	diff	1	2861
109	19	F	PSYC4802-20134	0.98	Block	exp	82	20131028.113014	diff	100	diff	1	3037
109	19	F	PSYC4802-20134	0.98	Block	exp	83	20131028.113019	same	60	same	1	1689
109	19	F	PSYC4802-20134	0.98	Block	exp	84	20131028.113023	same	60	same	1	1027
109	19	F	PSYC4802-20134	0.98	Block	exp	85	20131028.113026	same	20	same	1	1015
109	19	F	PSYC4802-20134	0.98	Block	exp	86	20131028.113029	same	60	same	1	1296
109	19	F	PSYC4802-20134	0.98	Block	exp	87	20131028.113033	same	60	same	1	3335
109	19	F	PSYC4802-20134	0.98	Block	exp	88	20131028.113038	diff	20	diff	1	6647
109	19	F	PSYC4802-20134	0.98	Block	exp	89	20131028.113047	same	60	same	1	2251
109	19	F	PSYC4802-20134	0.98	Block	exp	90	20131028.113051	diff	60	diff	1	3546
109	19	F	PSYC4802-20134	0.98	Block	exp	91	20131028.113057	diff	20	diff	1	1724
109	19	F	PSYC4802-20134	0.98	Block	exp	92	20131028.113100	diff	20	diff	1	1729
109	19	F	PSYC4802-20134	0.98	Block	exp	93	20131028.113104	same	100	same	1	1437
109	19	F	PSYC4802-20134	0.98	Block	exp	94	20131028.113108	diff	60	diff	1	909
109	19	F	PSYC4802-20134	0.98	Block	exp	95	20131028.113111	same	20	same	1	1038
109	19	F	PSYC4802-20134	0.98	Block	exp	96	20131028.113114	same	60	diff	0	2041
109	19	F	PSYC4802-20134	0.98	Block	exp	97	20131028.113118	diff	100	diff	1	2568
109	19	F	PSYC4802-20134	0.98	Block	exp	98	20131028.113122	diff	20	diff	1	4185
109	19	F	PSYC4802-20134	0.98	Block	exp	99	20131028.113129	same	100	diff	0	2046
109	19	F	PSYC4802-20134	0.98	Block	exp	100	20131028.113133	diff	100	diff	1	3229
109	19	F	PSYC4802-20134	0.98	Block	exp	101	20131028.113140	diff	100	diff	1	2175
109	19	F	PSYC4802-20134	0.98	Block	exp	102	20131028.113144	same	20	same	1	968
109	19	F	PSYC4802-20134	0.98	Block	exp	103	20131028.113147	diff	20	diff	1	1730
109	19	F	PSYC4802-20134	0.98	Block	exp	104	20131028.113151	same	100	same	1	1647
109	19	F	PSYC4802-20134	0.98	Block	exp	105	20131028.113155	same	20	same	1	2426
109	19	F	PSYC4802-20134	0.98	Block	exp	106	20131028.113159	same	100	diff	0	3523
109	19	F	PSYC4802-20134	0.98	Block	exp	107	20131028.113205	diff	100	diff	1	1882
109	19	F	PSYC4802-20134	0.98	Block	exp	108	20131028.113209	diff	20	diff	1	2269
109	19	F	PSYC4802-20134	0.98	Block	exp	109	20131028.113213	same	20	same	1	1185
109	19	F	PSYC4802-20134	0.98	Block	exp	110	20131028.113216	same	100	same	1	1583
109	19	F	PSYC4802-20134	0.98	Block	exp	111	20131028.113220	same	60	same	1	891
109	19	F	PSYC4802-20134	0.98	Block	exp	112	20131028.113223	diff	20	same	0	1530
109	19	F	PSYC4802-20134	0.98	Block	exp	113	20131028.113226	same	100	same	1	1448
109	19	F	PSYC4802-20134	0.98	Block	exp	114	20131028.113230	diff	100	diff	1	1419
109	19	F	PSYC4802-20134	0.98	Block	exp	115	20131028.113233	same	60	same	1	1114
109	19	F	PSYC4802-20134	0.98	Block	exp	116	20131028.113237	same	60	same	1	2901
109	19	F	PSYC4802-20134	0.98	Block	exp	117	20131028.113241	same	100	same	1	2128
109	19	F	PSYC4802-20134	0.98	Block	exp	118	20131028.113246	same	20	same	1	1208
109	19	F	PSYC4802-20134	0.98	Block	exp	119	20131028.113249	same	100	same	1	2111
109	19	F	PSYC4802-20134	0.98	Block	exp	120	20131028.113253	same	20	same	1	1015
109	19	F	PSYC4802-20134	0.98	Block	exp	121	20131028.113256	same	100	same	1	2474
109	19	F	PSYC4802-20134	0.98	Block	exp	122	20131028.113301	diff	20	diff	1	1203
109	19	F	PSYC4802-20134	0.98	Block	exp	123	20131028.113304	same	20	same	1	910
109	19	F	PSYC4802-20134	0.98	Block	exp	124	20131028.113307	diff	60	diff	1	2339
109	19	F	PSYC4802-20134	0.98	Block	exp	125	20131028.113311	same	60	same	1	1332
109	19	F	PSYC4802-20134	0.98	Block	exp	126	20131028.113314	diff	60	diff	1	1361
109	19	F	PSYC4802-20134	0.98	Block	exp	127	20131028.113318	same	60	same	1	1167
109	19	F	PSYC4802-20134	0.98	Block	exp	128	20131028.113321	diff	20	diff	1	2778
109	19	F	PSYC4802-20134	0.98	Block	exp	129	20131028.113326	same	100	diff	0	1337
109	19	F	PSYC4802-20134	0.98	Block	exp	130	20131028.113329	same	20	same	1	986
109	19	F	PSYC4802-20134	0.98	Block	exp	131	20131028.113332	same	20	same	1	1044
109	19	F	PSYC4802-20134	0.98	Block	exp	132	20131028.113335	diff	60	diff	1	2521
109	19	F	PSYC4802-20134	0.98	Block	exp	133	20131028.113340	same	20	same	1	1402
109	19	F	PSYC4802-20134	0.98	Block	exp	134	20131028.113343	diff	100	diff	1	1454
109	19	F	PSYC4802-20134	0.98	Block	exp	135	20131028.113347	diff	20	diff	1	2052
109	19	F	PSYC4802-20134	0.98	Block	exp	136	20131028.113351	diff	20	diff	1	3376
109	19	F	PSYC4802-20134	0.98	Block	exp	137	20131028.113356	diff	100	diff	1	2849
109	19	F	PSYC4802-20134	0.98	Block	exp	138	20131028.113401	same	60	same	1	2338
109	19	F	PSYC4802-20134	0.98	Block	exp	139	20131028.113406	same	20	same	1	1349
109	19	F	PSYC4802-20134	0.98	Block	exp	140	20131028.113409	diff	20	diff	1	2345
109	19	F	PSYC4802-20134	0.98	Block	exp	141	20131028.113413	diff	20	diff	1	2227
109	19	F	PSYC4802-20134	0.98	Block	exp	142	20131028.113418	diff	20	diff	1	5468
109	19	F	PSYC4802-20134	0.98	Block	exp	143	20131028.113425	same	100	same	1	2333
109	19	F	PSYC4802-20134	0.98	Block	exp	144	20131028.113430	diff	100	diff	1	2122
109	19	F	PSYC4802-20134	0.98	Block	exp	145	20131028.113434	same	20	same	1	1091
109	19	F	PSYC4802-20134	0.98	Block	exp	146	20131028.113437	same	60	same	1	1331
109	19	F	PSYC4802-20134	0.98	Block	exp	147	20131028.113440	same	100	same	1	2128
109	19	F	PSYC4802-20134	0.98	Block	exp	148	20131028.113444	same	20	same	1	922
109	19	F	PSYC4802-20134	0.98	Block	exp	149	20131028.113447	same	60	same	1	1284
109	19	F	PSYC4802-20134	0.98	Block	exp	150	20131028.113451	diff	20	diff	1	1150
109	19	F	PSYC4802-20134	0.98	Block	exp	151	20131028.113456	diff	60	diff	1	1906
109	19	F	PSYC4802-20134	0.98	Block	exp	152	20131028.113500	diff	100	diff	1	1899
109	19	F	PSYC4802-20134	0.98	Block	exp	153	20131028.113504	diff	60	diff	1	1525
109	19	F	PSYC4802-20134	0.98	Block	exp	154	20131028.113508	diff	60	diff	1	1162
109	19	F	PSYC4802-20134	0.98	Block	exp	155	20131028.113511	diff	20	same	0	2240
109	19	F	PSYC4802-20134	0.98	Block	exp	156	20131028.113515	diff	100	diff	1	1806
109	19	F	PSYC4802-20134	0.98	Block	exp	157	20131028.113519	diff	20	same	0	1191
109	19	F	PSYC4802-20134	0.98	Block	exp	158	20131028.113522	diff	60	diff	1	3979
109	19	F	PSYC4802-20134	0.98	Block	exp	159	20131028.113528	same	20	same	1	933
109	19	F	PSYC4802-20134	0.98	Block	exp	160	20131028.113531	diff	60	diff	1	1495
109	19	F	PSYC4802-20134	0.98	Block	exp	161	20131028.113535	same	20	same	1	857
109	19	F	PSYC4802-20134	0.98	Block	exp	162	20131028.113537	same	20	same	1	605
109	19	F	PSYC4802-20134	0.98	Block	exp	163	20131028.113540	diff	60	diff	1	1378
109	19	F	PSYC4802-20134	0.98	Block	exp	164	20131028.113543	diff	60	diff	1	1513
109	19	F	PSYC4802-20134	0.98	Block	exp	165	20131028.113547	diff	100	diff	1	1566
109	19	F	PSYC4802-20134	0.98	Block	exp	166	20131028.113551	diff	20	diff	1	1805
109	19	F	PSYC4802-20134	0.98	Block	exp	167	20131028.113554	same	100	diff	0	1583
109	19	F	PSYC4802-20134	0.98	Block	exp	168	20131028.113558	diff	20	diff	1	2473
109	19	F	PSYC4802-20134	0.98	Block	exp	169	20131028.113603	same	60	same	1	1074
109	19	F	PSYC4802-20134	0.98	Block	exp	170	20131028.113606	diff	60	diff	1	1390
109	19	F	PSYC4802-20134	0.98	Block	exp	171	20131028.113609	same	60	diff	0	2755
109	19	F	PSYC4802-20134	0.98	Block	exp	172	20131028.113614	same	20	same	1	927
109	19	F	PSYC4802-20134	0.98	Block	exp	173	20131028.113617	same	100	same	1	1618
109	19	F	PSYC4802-20134	0.98	Block	exp	174	20131028.113620	same	60	same	1	1026
109	19	F	PSYC4802-20134	0.98	Block	exp	175	20131028.113623	same	100	diff	0	1501
109	19	F	PSYC4802-20134	0.98	Block	exp	176	20131028.113627	diff	100	diff	1	4021
109	19	F	PSYC4802-20134	0.98	Block	exp	177	20131028.113633	diff	20	diff	1	2281
109	19	F	PSYC4802-20134	0.98	Block	exp	178	20131028.113637	same	100	same	1	2872
109	19	F	PSYC4802-20134	0.98	Block	exp	179	20131028.113642	diff	20	same	0	3487
109	19	F	PSYC4802-20134	0.98	Block	exp	180	20131028.113648	same	20	same	1	1167
109	19	F	PSYC4802-20134	0.98	Block	exp	181	20131028.113651	diff	100	diff	1	1478
109	19	F	PSYC4802-20134	0.98	Block	exp	182	20131028.113654	diff	20	diff	1	3188
109	19	F	PSYC4802-20134	0.98	Block	exp	183	20131028.113700	same	20	same	1	1109
109	19	F	PSYC4802-20134	0.98	Block	exp	184	20131028.113703	same	100	same	1	1378
109	19	F	PSYC4802-20134	0.98	Block	exp	185	20131028.113706	diff	100	same	0	3863
109	19	F	PSYC4802-20134	0.98	Block	exp	186	20131028.113712	diff	100	diff	1	3523
109	19	F	PSYC4802-20134	0.98	Block	exp	187	20131028.113718	diff	100	diff	1	3289
109	19	F	PSYC4802-20134	0.98	Block	exp	188	20131028.113723	same	60	same	1	1595
109	19	F	PSYC4802-20134	0.98	Block	exp	189	20131028.113727	diff	60	diff	1	3365
109	19	F	PSYC4802-20134	0.98	Block	exp	190	20131028.113732	diff	60	diff	1	5409
109	19	F	PSYC4802-20134	0.98	Block	exp	191	20131028.113740	diff	100	same	0	1682
109	19	F	PSYC4802-20134	0.98	Block	exp	192	20131028.113743	same	60	diff	0	1349
109	19	F	PSYC4802-20134	0.98	Block	exp	193	20131028.113747	diff	100	diff	1	3329
109	19	F	PSYC4802-20134	0.98	Block	exp	194	20131028.113752	diff	60	diff	1	2766
109	19	F	PSYC4802-20134	0.98	Block	exp	195	20131028.113757	same	100	diff	0	1835
109	19	F	PSYC4802-20134	0.98	Block	exp	196	20131028.113801	diff	60	diff	1	3177
109	19	F	PSYC4802-20134	0.98	Block	exp	197	20131028.113806	same	100	same	1	3311
109	19	F	PSYC4802-20134	0.98	Block	exp	198	20131028.113811	diff	20	diff	1	2374
109	19	F	PSYC4802-20134	0.98	Block	exp	199	20131028.113816	same	20	diff	0	1225
109	19	F	PSYC4802-20134	0.98	Block	exp	200	20131028.113819	same	60	same	1	1015
109	19	F	PSYC4802-20134	0.98	Block	exp	201	20131028.113824	same	100	same	1	2579
109	19	F	PSYC4802-20134	0.98	Block	exp	202	20131028.113828	diff	100	diff	1	3048
109	19	F	PSYC4802-20134	0.98	Block	exp	203	20131028.113834	same	60	same	1	2978
109	19	F	PSYC4802-20134	0.98	Block	exp	204	20131028.113839	same	20	diff	0	2848
109	19	F	PSYC4802-20134	0.98	Block	exp	205	20131028.113843	same	60	same	1	1243
109	19	F	PSYC4802-20134	0.98	Block	exp	206	20131028.113847	same	60	same	1	1577
109	19	F	PSYC4802-20134	0.98	Block	exp	207	20131028.113850	diff	20	diff	1	4454
109	19	F	PSYC4802-20134	0.98	Block	exp	208	20131028.113857	same	20	same	1	939
109	19	F	PSYC4802-20134	0.98	Block	exp	209	20131028.113900	same	20	same	1	868
109	19	F	PSYC4802-20134	0.98	Block	exp	210	20131028.113902	diff	100	diff	1	2245
109	19	F	PSYC4802-20134	0.98	Block	exp	211	20131028.113907	diff	100	diff	1	2608
109	19	F	PSYC4802-20134	0.98	Block	exp	212	20131028.113911	diff	60	diff	1	3903
109	19	F	PSYC4802-20134	0.98	Block	exp	213	20131028.113917	diff	100	diff	1	1847
109	19	F	PSYC4802-20134	0.98	Block	exp	214	20131028.113921	diff	20	diff	1	2275
109	19	F	PSYC4802-20134	0.98	Block	exp	215	20131028.113925	diff	60	diff	1	2275
109	19	F	PSYC4802-20134	0.98	Block	exp	216	20131028.113930	same	100	same	1	1366
109	19	F	PSYC4802-20134	0.98	Block	exp	217	20131028.113933	diff	100	diff	1	3886
109	19	F	PSYC4802-20134	0.98	Block	exp	218	20131028.113939	diff	100	diff	1	4091
109	19	F	PSYC4802-20134	0.98	Block	exp	219	20131028.113945	same	100	same	1	956
109	19	F	PSYC4802-20134	0.98	Block	exp	220	20131028.113948	same	60	same	1	669
109	19	F	PSYC4802-20134	0.98	Block	exp	221	20131028.113951	same	60	same	1	634
109	19	F	PSYC4802-20134	0.98	Block	exp	222	20131028.113953	same	100	same	1	1894
109	19	F	PSYC4802-20134	0.98	Block	exp	223	20131028.113957	same	100	same	1	1765
109	19	F	PSYC4802-20134	0.98	Block	exp	224	20131028.114001	same	100	diff	0	2322
109	19	F	PSYC4802-20134	0.98	Block	exp	225	20131028.114005	diff	20	diff	1	2796
109	19	F	PSYC4802-20134	0.98	Block	exp	226	20131028.114010	same	60	diff	0	1472
109	19	F	PSYC4802-20134	0.98	Block	exp	227	20131028.114014	diff	100	same	0	1009
109	19	F	PSYC4802-20134	0.98	Block	exp	228	20131028.114017	same	20	same	1	869
109	19	F	PSYC4802-20134	0.98	Block	exp	229	20131028.114020	same	20	same	1	827
109	19	F	PSYC4802-20134	0.98	Block	exp	230	20131028.114022	same	20	same	1	739
109	19	F	PSYC4802-20134	0.98	Block	exp	231	20131028.114025	diff	60	diff	1	997
109	19	F	PSYC4802-20134	0.98	Block	exp	232	20131028.114028	diff	60	diff	1	1138
109	19	F	PSYC4802-20134	0.98	Block	exp	233	20131028.114031	diff	60	diff	1	2474
109	19	F	PSYC4802-20134	0.98	Block	exp	234	20131028.114036	same	20	same	1	1061
109	19	F	PSYC4802-20134	0.98	Block	exp	235	20131028.114039	same	100	same	1	1911
109	19	F	PSYC4802-20134	0.98	Block	exp	236	20131028.114043	same	20	same	1	798
109	19	F	PSYC4802-20134	0.98	Block	exp	237	20131028.114046	same	60	diff	0	2193
109	19	F	PSYC4802-20134	0.98	Block	exp	238	20131028.114050	same	100	same	1	1038
109	19	F	PSYC4802-20134	0.98	Block	exp	239	20131028.114053	same	100	same	1	4424
109	19	F	PSYC4802-20134	0.98	Block	exp	240	20131028.114059	same	100	same	1	3066
109	19	F	PSYC4802-20134	0.98	Block	exp	241	20131028.114105	same	100	same	1	1559
109	19	F	PSYC4802-20134	0.98	Block	exp	242	20131028.114108	diff	20	diff	1	3323
109	19	F	PSYC4802-20134	0.98	Block	exp	243	20131028.114113	diff	60	diff	1	2831
109	19	F	PSYC4802-20134	0.98	Block	exp	244	20131028.114118	same	100	same	1	1167
109	19	F	PSYC4802-20134	0.98	Block	exp	245	20131028.114121	same	60	same	1	663
109	19	F	PSYC4802-20134	0.98	Block	exp	246	20131028.114124	diff	100	diff	1	2529
109	19	F	PSYC4802-20134	0.98	Block	exp	247	20131028.114129	same	60	same	1	687
109	19	F	PSYC4802-20134	0.98	Block	exp	248	20131028.114131	diff	60	diff	1	1958
109	19	F	PSYC4802-20134	0.98	Block	exp	249	20131028.114135	same	60	same	1	1900
109	19	F	PSYC4802-20134	0.98	Block	exp	250	20131028.114139	same	100	diff	0	2011
109	19	F	PSYC4802-20134	0.98	Block	exp	251	20131028.114145	same	100	same	1	3282
109	19	F	PSYC4802-20134	0.98	Block	exp	252	20131028.114150	same	20	same	1	833
109	19	F	PSYC4802-20134	0.98	Block	exp	253	20131028.114153	same	60	same	1	839
109	19	F	PSYC4802-20134	0.98	Block	exp	254	20131028.114156	diff	20	diff	1	3716
109	19	F	PSYC4802-20134	0.98	Block	exp	255	20131028.114201	same	20	same	1	757
109	19	F	PSYC4802-20134	0.98	Block	exp	256	20131028.114204	same	20	same	1	704
109	19	F	PSYC4802-20134	0.98	Block	exp	257	20131028.114207	diff	60	diff	1	2146
109	19	F	PSYC4802-20134	0.98	Block	exp	258	20131028.114211	diff	60	diff	1	3839
109	19	F	PSYC4802-20134	0.98	Block	exp	259	20131028.114217	same	20	same	1	845
109	19	F	PSYC4802-20134	0.98	Block	exp	260	20131028.114220	same	100	same	1	1595
109	19	F	PSYC4802-20134	0.98	Block	exp	261	20131028.114223	same	60	same	1	886
109	19	F	PSYC4802-20134	0.98	Block	exp	262	20131028.114226	diff	20	diff	1	2961
109	19	F	PSYC4802-20134	0.98	Block	exp	263	20131028.114231	diff	60	diff	1	2222
109	19	F	PSYC4802-20134	0.98	Block	exp	264	20131028.114235	same	100	same	1	885
109	19	F	PSYC4802-20134	0.98	Block	exp	265	20131028.114238	same	20	same	1	705
109	19	F	PSYC4802-20134	0.98	Block	exp	266	20131028.114241	same	20	same	1	646
109	19	F	PSYC4802-20134	0.98	Block	exp	267	20131028.114244	same	60	same	1	2093
109	19	F	PSYC4802-20134	0.98	Block	exp	268	20131028.114248	diff	60	diff	1	1296
109	19	F	PSYC4802-20134	0.98	Block	exp	269	20131028.114251	diff	60	diff	1	1425
109	19	F	PSYC4802-20134	0.98	Block	exp	270	20131028.114254	diff	20	diff	1	1196
109	19	F	PSYC4802-20134	0.98	Block	exp	271	20131028.114258	same	100	same	1	1249
109	19	F	PSYC4802-20134	0.98	Block	exp	272	20131028.114301	diff	60	diff	1	1559
109	19	F	PSYC4802-20134	0.98	Block	exp	273	20131028.114305	same	100	same	1	2023
109	19	F	PSYC4802-20134	0.98	Block	exp	274	20131028.114309	diff	60	diff	1	1893
109	19	F	PSYC4802-20134	0.98	Block	exp	275	20131028.114313	diff	20	diff	1	845
109	19	F	PSYC4802-20134	0.98	Block	exp	276	20131028.114315	diff	20	diff	1	1472
109	19	F	PSYC4802-20134	0.98	Block	exp	277	20131028.114319	diff	100	diff	1	1876
109	19	F	PSYC4802-20134	0.98	Block	exp	278	20131028.114323	diff	20	diff	1	1126
109	19	F	PSYC4802-20134	0.98	Block	exp	279	20131028.114326	diff	100	diff	1	1407
109	19	F	PSYC4802-20134	0.98	Block	exp	280	20131028.114329	diff	60	diff	1	1460
109	19	F	PSYC4802-20134	0.98	Block	exp	281	20131028.114333	same	60	same	1	1091
109	19	F	PSYC4802-20134	0.98	Block	exp	282	20131028.114336	same	60	diff	0	1817
109	19	F	PSYC4802-20134	0.98	Block	exp	283	20131028.114340	same	100	same	1	1478
109	19	F	PSYC4802-20134	0.98	Block	exp	284	20131028.114343	diff	20	diff	1	2930
109	19	F	PSYC4802-20134	0.98	Block	exp	285	20131028.114348	same	60	same	1	1835
109	19	F	PSYC4802-20134	0.98	Block	exp	286	20131028.114352	diff	60	diff	1	1442
109	19	F	PSYC4802-20134	0.98	Block	exp	287	20131028.114356	diff	100	diff	1	2228
109	19	F	PSYC4802-20134	0.98	Block	exp	288	20131028.114400	same	100	same	1	2426
109	19	F	PSYC4802-20134	0.98	Block	exp	289	20131028.114404	diff	100	diff	1	2228
109	19	F	PSYC4802-20134	0.98	Block	exp	290	20131028.114409	same	60	same	1	1138
109	19	F	PSYC4802-20134	0.98	Block	exp	291	20131028.114412	diff	60	diff	1	1846
109	19	F	PSYC4802-20134	0.98	Block	exp	292	20131028.114416	diff	100	diff	1	1519
109	19	F	PSYC4802-20134	0.98	Block	exp	293	20131028.114419	diff	100	diff	1	3089
109	19	F	PSYC4802-20134	0.98	Block	exp	294	20131028.114424	diff	100	diff	1	2058
109	19	F	PSYC4802-20134	0.98	Block	exp	295	20131028.114428	diff	60	diff	1	1284
