Subject	Age	Sex	Experiment	Version	Block	TrialType	Trial	Timestamp	SameDiff	Rotation	Response	Acc	RT
34	19	F	PSYC4802-20134	0.98	Block	exp	51	20131016.112700	same	60	diff	0	2070
34	19	F	PSYC4802-20134	0.98	Block	exp	52	20131016.112704	same	100	same	1	1712
34	19	F	PSYC4802-20134	0.98	Block	exp	53	20131016.112708	diff	100	diff	1	967
34	19	F	PSYC4802-20134	0.98	Block	exp	54	20131016.112711	same	100	same	1	1530
34	19	F	PSYC4802-20134	0.98	Block	exp	55	20131016.112715	same	20	same	1	1566
34	19	F	PSYC4802-20134	0.98	Block	exp	56	20131016.112718	diff	60	same	0	5245
34	19	F	PSYC4802-20134	0.98	Block	exp	57	20131016.112726	same	60	diff	0	1571
34	19	F	PSYC4802-20134	0.98	Block	exp	58	20131016.112729	same	60	same	1	1976
34	19	F	PSYC4802-20134	0.98	Block	exp	59	20131016.112733	same	20	same	1	1419
34	19	F	PSYC4802-20134	0.98	Block	exp	60	20131016.112737	diff	20	same	0	868
34	19	F	PSYC4802-20134	0.98	Block	exp	61	20131016.112740	same	20	same	1	3230
34	19	F	PSYC4802-20134	0.98	Block	exp	62	20131016.112745	diff	100	diff	1	3112
34	19	F	PSYC4802-20134	0.98	Block	exp	63	20131016.112750	diff	100	same	0	1935
34	19	F	PSYC4802-20134	0.98	Block	exp	64	20131016.112754	diff	20	same	0	3347
34	19	F	PSYC4802-20134	0.98	Block	exp	65	20131016.112759	diff	20	same	0	3851
34	19	F	PSYC4802-20134	0.98	Block	exp	66	20131016.112805	same	60	diff	0	1237
34	19	F	PSYC4802-20134	0.98	Block	exp	67	20131016.112808	same	20	same	1	2450
34	19	F	PSYC4802-20134	0.98	Block	exp	68	20131016.112813	same	20	diff	0	2181
34	19	F	PSYC4802-20134	0.98	Block	exp	69	20131016.112817	diff	100	diff	1	3979
34	19	F	PSYC4802-20134	0.98	Block	exp	70	20131016.112823	same	100	diff	0	3476
34	19	F	PSYC4802-20134	0.98	Block	exp	71	20131016.112829	same	100	diff	0	6364
34	19	F	PSYC4802-20134	0.98	Block	exp	72	20131016.112837	same	100	same	1	1788
34	19	F	PSYC4802-20134	0.98	Block	exp	73	20131016.112841	same	60	diff	0	2726
34	19	F	PSYC4802-20134	0.98	Block	exp	74	20131016.112846	diff	60	same	0	1577
34	19	F	PSYC4802-20134	0.98	Block	exp	75	20131016.112849	diff	60	diff	1	2685
34	19	F	PSYC4802-20134	0.98	Block	exp	76	20131016.112854	diff	100	diff	1	2913
34	19	F	PSYC4802-20134	0.98	Block	exp	77	20131016.112859	same	100	same	1	2233
34	19	F	PSYC4802-20134	0.98	Block	exp	78	20131016.112903	diff	60	diff	1	1319
34	19	F	PSYC4802-20134	0.98	Block	exp	79	20131016.112906	same	20	same	1	4021
34	19	F	PSYC4802-20134	0.98	Block	exp	80	20131016.112912	diff	100	diff	1	2503
34	19	F	PSYC4802-20134	0.98	Block	exp	81	20131016.112917	same	20	same	1	2719
34	19	F	PSYC4802-20134	0.98	Block	exp	82	20131016.112922	diff	60	same	0	3340
34	19	F	PSYC4802-20134	0.98	Block	exp	83	20131016.112927	same	100	same	1	1647
34	19	F	PSYC4802-20134	0.98	Block	exp	84	20131016.112931	same	100	diff	0	962
34	19	F	PSYC4802-20134	0.98	Block	exp	85	20131016.112934	diff	60	diff	1	2784
34	19	F	PSYC4802-20134	0.98	Block	exp	86	20131016.112938	diff	20	diff	1	1214
34	19	F	PSYC4802-20134	0.98	Block	exp	87	20131016.112942	diff	100	diff	1	5778
34	19	F	PSYC4802-20134	0.98	Block	exp	88	20131016.112949	same	60	same	1	1003
34	19	F	PSYC4802-20134	0.98	Block	exp	89	20131016.112953	same	20	diff	0	1109
34	19	F	PSYC4802-20134	0.98	Block	exp	90	20131016.112956	diff	60	diff	1	1853
34	19	F	PSYC4802-20134	0.98	Block	exp	91	20131016.113000	same	100	same	1	2163
34	19	F	PSYC4802-20134	0.98	Block	exp	92	20131016.113004	diff	20	same	0	3657
34	19	F	PSYC4802-20134	0.98	Block	exp	93	20131016.113009	same	100	same	1	2784
34	19	F	PSYC4802-20134	0.98	Block	exp	94	20131016.113014	same	60	diff	0	1425
34	19	F	PSYC4802-20134	0.98	Block	exp	95	20131016.113018	diff	20	diff	1	1800
34	19	F	PSYC4802-20134	0.98	Block	exp	96	20131016.113021	same	20	diff	0	2872
34	19	F	PSYC4802-20134	0.98	Block	exp	97	20131016.113026	same	20	same	1	2878
34	19	F	PSYC4802-20134	0.98	Block	exp	98	20131016.113031	same	20	diff	0	1337
34	19	F	PSYC4802-20134	0.98	Block	exp	99	20131016.113035	same	20	same	1	1659
34	19	F	PSYC4802-20134	0.98	Block	exp	100	20131016.113038	diff	20	diff	1	5673
34	19	F	PSYC4802-20134	0.98	Block	exp	101	20131016.113200	same	60	same	1	1589
34	19	F	PSYC4802-20134	0.98	Block	exp	102	20131016.113204	diff	100	diff	1	2070
34	19	F	PSYC4802-20134	0.98	Block	exp	103	20131016.113208	same	20	same	1	1700
34	19	F	PSYC4802-20134	0.98	Block	exp	104	20131016.113211	same	20	same	1	1484
34	19	F	PSYC4802-20134	0.98	Block	exp	105	20131016.113215	diff	20	diff	1	2051
34	19	F	PSYC4802-20134	0.98	Block	exp	106	20131016.113219	same	60	diff	0	2303
34	19	F	PSYC4802-20134	0.98	Block	exp	107	20131016.113223	diff	60	diff	1	1395
34	19	F	PSYC4802-20134	0.98	Block	exp	108	20131016.113227	diff	20	same	0	2233
34	19	F	PSYC4802-20134	0.98	Block	exp	109	20131016.113231	diff	100	same	0	3827
34	19	F	PSYC4802-20134	0.98	Block	exp	110	20131016.113237	diff	60	diff	1	1595
34	19	F	PSYC4802-20134	0.98	Block	exp	111	20131016.113240	diff	100	diff	1	1846
34	19	F	PSYC4802-20134	0.98	Block	exp	112	20131016.113244	same	60	same	1	1138
34	19	F	PSYC4802-20134	0.98	Block	exp	113	20131016.113248	same	100	same	1	903
34	19	F	PSYC4802-20134	0.98	Block	exp	114	20131016.113250	diff	20	diff	1	1085
34	19	F	PSYC4802-20134	0.98	Block	exp	115	20131016.113254	same	60	same	1	1425
34	19	F	PSYC4802-20134	0.98	Block	exp	116	20131016.113257	diff	60	diff	1	1483
34	19	F	PSYC4802-20134	0.98	Block	exp	117	20131016.113300	diff	100	diff	1	1419
34	19	F	PSYC4802-20134	0.98	Block	exp	118	20131016.113304	diff	20	diff	1	1039
34	19	F	PSYC4802-20134	0.98	Block	exp	119	20131016.113307	diff	100	diff	1	1390
34	19	F	PSYC4802-20134	0.98	Block	exp	120	20131016.113310	same	60	same	1	1331
34	19	F	PSYC4802-20134	0.98	Block	exp	121	20131016.113314	diff	60	diff	1	1290
34	19	F	PSYC4802-20134	0.98	Block	exp	122	20131016.113317	diff	100	diff	1	2099
34	19	F	PSYC4802-20134	0.98	Block	exp	123	20131016.113321	same	100	same	1	839
34	19	F	PSYC4802-20134	0.98	Block	exp	124	20131016.113324	same	20	same	1	751
34	19	F	PSYC4802-20134	0.98	Block	exp	125	20131016.113327	same	20	same	1	933
34	19	F	PSYC4802-20134	0.98	Block	exp	126	20131016.113330	diff	60	same	0	1870
34	19	F	PSYC4802-20134	0.98	Block	exp	127	20131016.113334	diff	20	diff	1	938
34	19	F	PSYC4802-20134	0.98	Block	exp	128	20131016.113336	same	20	same	1	692
34	19	F	PSYC4802-20134	0.98	Block	exp	129	20131016.113339	same	60	same	1	891
34	19	F	PSYC4802-20134	0.98	Block	exp	130	20131016.113342	diff	60	diff	1	704
34	19	F	PSYC4802-20134	0.98	Block	exp	131	20131016.113345	diff	20	diff	1	2538
34	19	F	PSYC4802-20134	0.98	Block	exp	132	20131016.113349	diff	60	diff	1	1800
34	19	F	PSYC4802-20134	0.98	Block	exp	133	20131016.113353	diff	60	diff	1	1009
34	19	F	PSYC4802-20134	0.98	Block	exp	134	20131016.113356	same	100	same	1	968
34	19	F	PSYC4802-20134	0.98	Block	exp	135	20131016.113359	diff	100	diff	1	1220
34	19	F	PSYC4802-20134	0.98	Block	exp	136	20131016.113402	diff	100	same	0	2596
34	19	F	PSYC4802-20134	0.98	Block	exp	137	20131016.113407	same	60	same	1	798
34	19	F	PSYC4802-20134	0.98	Block	exp	138	20131016.113410	diff	100	same	0	833
34	19	F	PSYC4802-20134	0.98	Block	exp	139	20131016.113413	diff	100	diff	1	2145
34	19	F	PSYC4802-20134	0.98	Block	exp	140	20131016.113417	diff	60	diff	1	1027
34	19	F	PSYC4802-20134	0.98	Block	exp	141	20131016.113420	diff	20	diff	1	1823
34	19	F	PSYC4802-20134	0.98	Block	exp	142	20131016.113424	diff	60	diff	1	2040
34	19	F	PSYC4802-20134	0.98	Block	exp	143	20131016.113428	same	60	same	1	1354
34	19	F	PSYC4802-20134	0.98	Block	exp	144	20131016.113431	same	60	same	1	1249
34	19	F	PSYC4802-20134	0.98	Block	exp	145	20131016.113435	same	20	same	1	1443
34	19	F	PSYC4802-20134	0.98	Block	exp	146	20131016.113438	same	20	same	1	699
34	19	F	PSYC4802-20134	0.98	Block	exp	147	20131016.113441	same	60	diff	0	1143
34	19	F	PSYC4802-20134	0.98	Block	exp	148	20131016.113444	diff	100	diff	1	2011
34	19	F	PSYC4802-20134	0.98	Block	exp	149	20131016.113448	diff	60	same	0	1115
34	19	F	PSYC4802-20134	0.98	Block	exp	150	20131016.113451	same	100	diff	0	1630
34	19	F	PSYC4802-20134	0.98	Block	exp	151	20131016.113519	diff	100	diff	1	956
34	19	F	PSYC4802-20134	0.98	Block	exp	152	20131016.113522	diff	20	diff	1	803
34	19	F	PSYC4802-20134	0.98	Block	exp	153	20131016.113525	diff	60	diff	1	792
34	19	F	PSYC4802-20134	0.98	Block	exp	154	20131016.113527	diff	20	diff	1	1096
34	19	F	PSYC4802-20134	0.98	Block	exp	155	20131016.113531	diff	60	diff	1	1173
34	19	F	PSYC4802-20134	0.98	Block	exp	156	20131016.113534	diff	20	diff	1	1624
34	19	F	PSYC4802-20134	0.98	Block	exp	157	20131016.113537	same	60	same	1	552
34	19	F	PSYC4802-20134	0.98	Block	exp	158	20131016.113540	same	100	diff	0	598
34	19	F	PSYC4802-20134	0.98	Block	exp	159	20131016.113543	diff	20	diff	1	1372
34	19	F	PSYC4802-20134	0.98	Block	exp	160	20131016.113546	same	100	same	1	1132
34	19	F	PSYC4802-20134	0.98	Block	exp	161	20131016.113549	diff	100	same	0	1079
34	19	F	PSYC4802-20134	0.98	Block	exp	162	20131016.113552	diff	20	diff	1	979
34	19	F	PSYC4802-20134	0.98	Block	exp	163	20131016.113555	diff	100	diff	1	2028
34	19	F	PSYC4802-20134	0.98	Block	exp	164	20131016.113559	diff	60	diff	1	997
34	19	F	PSYC4802-20134	0.98	Block	exp	165	20131016.113602	same	100	diff	0	1395
34	19	F	PSYC4802-20134	0.98	Block	exp	166	20131016.113606	diff	100	same	0	2714
34	19	F	PSYC4802-20134	0.98	Block	exp	167	20131016.113610	same	100	diff	0	1811
34	19	F	PSYC4802-20134	0.98	Block	exp	168	20131016.113614	diff	60	diff	1	1319
34	19	F	PSYC4802-20134	0.98	Block	exp	169	20131016.113618	diff	100	diff	1	1120
34	19	F	PSYC4802-20134	0.98	Block	exp	170	20131016.113621	diff	20	same	0	2661
34	19	F	PSYC4802-20134	0.98	Block	exp	171	20131016.113625	diff	20	diff	1	1460
34	19	F	PSYC4802-20134	0.98	Block	exp	172	20131016.113629	diff	100	same	0	1049
34	19	F	PSYC4802-20134	0.98	Block	exp	173	20131016.113632	same	60	same	1	1014
34	19	F	PSYC4802-20134	0.98	Block	exp	174	20131016.113635	same	100	diff	0	980
34	19	F	PSYC4802-20134	0.98	Block	exp	175	20131016.113638	diff	60	diff	1	1226
34	19	F	PSYC4802-20134	0.98	Block	exp	176	20131016.113641	same	20	same	1	1061
34	19	F	PSYC4802-20134	0.98	Block	exp	177	20131016.113644	diff	60	diff	1	1173
34	19	F	PSYC4802-20134	0.98	Block	exp	178	20131016.113648	diff	60	diff	1	1355
34	19	F	PSYC4802-20134	0.98	Block	exp	179	20131016.113651	diff	100	diff	1	1612
34	19	F	PSYC4802-20134	0.98	Block	exp	180	20131016.113655	diff	20	diff	1	927
34	19	F	PSYC4802-20134	0.98	Block	exp	181	20131016.113658	same	60	same	1	1372
34	19	F	PSYC4802-20134	0.98	Block	exp	182	20131016.113701	diff	20	diff	1	675
34	19	F	PSYC4802-20134	0.98	Block	exp	183	20131016.113704	same	100	diff	0	1185
34	19	F	PSYC4802-20134	0.98	Block	exp	184	20131016.113707	diff	60	diff	1	1044
34	19	F	PSYC4802-20134	0.98	Block	exp	185	20131016.113710	same	20	same	1	1009
34	19	F	PSYC4802-20134	0.98	Block	exp	186	20131016.113713	diff	100	diff	1	1097
34	19	F	PSYC4802-20134	0.98	Block	exp	187	20131016.113716	diff	100	diff	1	1150
34	19	F	PSYC4802-20134	0.98	Block	exp	188	20131016.113719	same	100	same	1	1360
34	19	F	PSYC4802-20134	0.98	Block	exp	189	20131016.113723	same	20	same	1	997
34	19	F	PSYC4802-20134	0.98	Block	exp	190	20131016.113726	diff	60	diff	1	1952
34	19	F	PSYC4802-20134	0.98	Block	exp	191	20131016.113730	diff	100	diff	1	2438
34	19	F	PSYC4802-20134	0.98	Block	exp	192	20131016.113734	same	100	same	1	1911
34	19	F	PSYC4802-20134	0.98	Block	exp	193	20131016.113738	same	60	same	1	827
34	19	F	PSYC4802-20134	0.98	Block	exp	194	20131016.113741	same	20	same	1	657
34	19	F	PSYC4802-20134	0.98	Block	exp	195	20131016.113744	diff	100	diff	1	715
34	19	F	PSYC4802-20134	0.98	Block	exp	196	20131016.113746	diff	60	diff	1	1442
34	19	F	PSYC4802-20134	0.98	Block	exp	197	20131016.113750	same	60	same	1	1173
34	19	F	PSYC4802-20134	0.98	Block	exp	198	20131016.113753	diff	60	diff	1	1437
34	19	F	PSYC4802-20134	0.98	Block	exp	199	20131016.113757	diff	100	diff	1	686
34	19	F	PSYC4802-20134	0.98	Block	exp	200	20131016.113759	same	100	diff	0	1068
34	19	F	PSYC4802-20134	0.98	Block	exp	201	20131016.113834	same	60	same	1	769
34	19	F	PSYC4802-20134	0.98	Block	exp	202	20131016.113837	same	20	same	1	523
34	19	F	PSYC4802-20134	0.98	Block	exp	203	20131016.113839	same	100	diff	0	634
34	19	F	PSYC4802-20134	0.98	Block	exp	204	20131016.113842	same	20	same	1	868
34	19	F	PSYC4802-20134	0.98	Block	exp	205	20131016.113845	diff	20	diff	1	932
34	19	F	PSYC4802-20134	0.98	Block	exp	206	20131016.113848	same	20	same	1	687
34	19	F	PSYC4802-20134	0.98	Block	exp	207	20131016.113851	diff	60	diff	1	1278
34	19	F	PSYC4802-20134	0.98	Block	exp	208	20131016.113854	same	20	same	1	687
34	19	F	PSYC4802-20134	0.98	Block	exp	209	20131016.113856	same	100	diff	0	763
34	19	F	PSYC4802-20134	0.98	Block	exp	210	20131016.113859	diff	60	same	0	704
34	19	F	PSYC4802-20134	0.98	Block	exp	211	20131016.113902	same	20	same	1	810
34	19	F	PSYC4802-20134	0.98	Block	exp	212	20131016.113905	diff	20	same	0	716
34	19	F	PSYC4802-20134	0.98	Block	exp	213	20131016.113908	diff	100	same	0	780
34	19	F	PSYC4802-20134	0.98	Block	exp	214	20131016.113910	diff	100	diff	1	1167
34	19	F	PSYC4802-20134	0.98	Block	exp	215	20131016.113914	diff	20	diff	1	693
34	19	F	PSYC4802-20134	0.98	Block	exp	216	20131016.113916	diff	20	diff	1	2843
34	19	F	PSYC4802-20134	0.98	Block	exp	217	20131016.113921	diff	20	diff	1	1155
34	19	F	PSYC4802-20134	0.98	Block	exp	218	20131016.113924	diff	100	diff	1	932
34	19	F	PSYC4802-20134	0.98	Block	exp	219	20131016.113927	same	20	same	1	693
34	19	F	PSYC4802-20134	0.98	Block	exp	220	20131016.113930	same	20	same	1	599
34	19	F	PSYC4802-20134	0.98	Block	exp	221	20131016.113933	same	100	diff	0	651
34	19	F	PSYC4802-20134	0.98	Block	exp	222	20131016.113935	diff	20	diff	1	845
34	19	F	PSYC4802-20134	0.98	Block	exp	223	20131016.113938	same	100	diff	0	1671
34	19	F	PSYC4802-20134	0.98	Block	exp	224	20131016.113942	diff	100	diff	1	1448
34	19	F	PSYC4802-20134	0.98	Block	exp	225	20131016.113945	same	20	same	1	869
34	19	F	PSYC4802-20134	0.98	Block	exp	226	20131016.113948	diff	60	diff	1	1178
34	19	F	PSYC4802-20134	0.98	Block	exp	227	20131016.113951	diff	20	diff	1	1301
34	19	F	PSYC4802-20134	0.98	Block	exp	228	20131016.113955	diff	60	diff	1	1132
34	19	F	PSYC4802-20134	0.98	Block	exp	229	20131016.113958	same	100	same	1	2058
34	19	F	PSYC4802-20134	0.98	Block	exp	230	20131016.114002	diff	20	diff	1	762
34	19	F	PSYC4802-20134	0.98	Block	exp	231	20131016.114004	same	60	same	1	1366
34	19	F	PSYC4802-20134	0.98	Block	exp	232	20131016.114008	same	20	same	1	704
34	19	F	PSYC4802-20134	0.98	Block	exp	233	20131016.114011	diff	100	diff	1	763
34	19	F	PSYC4802-20134	0.98	Block	exp	234	20131016.114013	diff	20	diff	1	833
34	19	F	PSYC4802-20134	0.98	Block	exp	235	20131016.114016	diff	60	diff	1	1454
34	19	F	PSYC4802-20134	0.98	Block	exp	236	20131016.114020	same	60	same	1	1290
34	19	F	PSYC4802-20134	0.98	Block	exp	237	20131016.114023	same	60	same	1	1595
34	19	F	PSYC4802-20134	0.98	Block	exp	238	20131016.114027	diff	100	diff	1	991
34	19	F	PSYC4802-20134	0.98	Block	exp	239	20131016.114030	same	100	diff	0	1237
34	19	F	PSYC4802-20134	0.98	Block	exp	240	20131016.114033	same	100	same	1	2491
34	19	F	PSYC4802-20134	0.98	Block	exp	241	20131016.114037	diff	60	diff	1	1302
34	19	F	PSYC4802-20134	0.98	Block	exp	242	20131016.114041	diff	60	diff	1	3622
34	19	F	PSYC4802-20134	0.98	Block	exp	243	20131016.114046	same	20	same	1	868
34	19	F	PSYC4802-20134	0.98	Block	exp	244	20131016.114049	same	100	diff	0	1654
34	19	F	PSYC4802-20134	0.98	Block	exp	245	20131016.114053	same	100	diff	0	1466
34	19	F	PSYC4802-20134	0.98	Block	exp	246	20131016.114056	same	20	same	1	880
34	19	F	PSYC4802-20134	0.98	Block	exp	247	20131016.114059	same	100	diff	0	1155
34	19	F	PSYC4802-20134	0.98	Block	exp	248	20131016.114103	same	20	same	1	834
34	19	F	PSYC4802-20134	0.98	Block	exp	249	20131016.114105	same	20	same	1	587
34	19	F	PSYC4802-20134	0.98	Block	exp	250	20131016.114108	diff	20	diff	1	727
34	19	F	PSYC4802-20134	0.98	Block	exp	251	20131016.114130	same	100	same	1	1718
34	19	F	PSYC4802-20134	0.98	Block	exp	252	20131016.114133	diff	20	diff	1	945
34	19	F	PSYC4802-20134	0.98	Block	exp	253	20131016.114136	same	60	diff	0	898
34	19	F	PSYC4802-20134	0.98	Block	exp	254	20131016.114139	same	20	same	1	687
34	19	F	PSYC4802-20134	0.98	Block	exp	255	20131016.114142	same	20	same	1	446
34	19	F	PSYC4802-20134	0.98	Block	exp	256	20131016.114144	same	60	diff	0	499
34	19	F	PSYC4802-20134	0.98	Block	exp	257	20131016.114147	diff	100	diff	1	839
34	19	F	PSYC4802-20134	0.98	Block	exp	258	20131016.114150	diff	20	diff	1	734
34	19	F	PSYC4802-20134	0.98	Block	exp	259	20131016.114152	same	100	same	1	1033
34	19	F	PSYC4802-20134	0.98	Block	exp	260	20131016.114156	diff	60	diff	1	786
34	19	F	PSYC4802-20134	0.98	Block	exp	261	20131016.114158	diff	60	diff	1	1102
34	19	F	PSYC4802-20134	0.98	Block	exp	262	20131016.114201	same	60	same	1	651
34	19	F	PSYC4802-20134	0.98	Block	exp	263	20131016.114204	diff	60	diff	1	722
34	19	F	PSYC4802-20134	0.98	Block	exp	264	20131016.114207	diff	100	diff	1	4343
34	19	F	PSYC4802-20134	0.98	Block	exp	265	20131016.114213	same	60	same	1	1226
34	19	F	PSYC4802-20134	0.98	Block	exp	266	20131016.114216	same	20	same	1	622
34	19	F	PSYC4802-20134	0.98	Block	exp	267	20131016.114219	same	100	same	1	1431
34	19	F	PSYC4802-20134	0.98	Block	exp	268	20131016.114223	diff	60	diff	1	1202
34	19	F	PSYC4802-20134	0.98	Block	exp	269	20131016.114226	diff	100	diff	1	2064
34	19	F	PSYC4802-20134	0.98	Block	exp	270	20131016.114230	same	100	same	1	1723
34	19	F	PSYC4802-20134	0.98	Block	exp	271	20131016.114234	diff	100	diff	1	1056
34	19	F	PSYC4802-20134	0.98	Block	exp	272	20131016.114237	same	20	same	1	634
34	19	F	PSYC4802-20134	0.98	Block	exp	273	20131016.114239	diff	20	diff	1	792
34	19	F	PSYC4802-20134	0.98	Block	exp	274	20131016.114242	same	100	same	1	1513
34	19	F	PSYC4802-20134	0.98	Block	exp	275	20131016.114246	same	60	same	1	1864
34	19	F	PSYC4802-20134	0.98	Block	exp	276	20131016.114250	diff	20	diff	1	909
34	19	F	PSYC4802-20134	0.98	Block	exp	277	20131016.114252	diff	20	diff	1	722
34	19	F	PSYC4802-20134	0.98	Block	exp	278	20131016.114255	diff	20	diff	1	1888
34	19	F	PSYC4802-20134	0.98	Block	exp	279	20131016.114259	same	100	same	1	1442
34	19	F	PSYC4802-20134	0.98	Block	exp	280	20131016.114302	diff	60	diff	1	740
34	19	F	PSYC4802-20134	0.98	Block	exp	281	20131016.114305	same	60	same	1	845
34	19	F	PSYC4802-20134	0.98	Block	exp	282	20131016.114308	diff	20	diff	1	1261
34	19	F	PSYC4802-20134	0.98	Block	exp	283	20131016.114311	same	100	same	1	1331
34	19	F	PSYC4802-20134	0.98	Block	exp	284	20131016.114315	diff	60	diff	1	1144
34	19	F	PSYC4802-20134	0.98	Block	exp	285	20131016.114318	same	20	same	1	716
34	19	F	PSYC4802-20134	0.98	Block	exp	286	20131016.114321	same	60	same	1	675
34	19	F	PSYC4802-20134	0.98	Block	exp	287	20131016.114323	same	60	diff	0	681
34	19	F	PSYC4802-20134	0.98	Block	exp	288	20131016.114326	diff	20	diff	1	851
34	19	F	PSYC4802-20134	0.98	Block	exp	289	20131016.114329	diff	60	same	0	2802
34	19	F	PSYC4802-20134	0.98	Block	exp	290	20131016.114334	diff	20	diff	1	1847
34	19	F	PSYC4802-20134	0.98	Block	exp	291	20131016.114338	same	20	same	1	1273
34	19	F	PSYC4802-20134	0.98	Block	exp	292	20131016.114341	same	60	same	1	792
34	19	F	PSYC4802-20134	0.98	Block	exp	293	20131016.114344	same	60	same	1	910
34	19	F	PSYC4802-20134	0.98	Block	exp	294	20131016.114347	same	60	same	1	980
34	19	F	PSYC4802-20134	0.98	Block	exp	295	20131016.114350	same	60	diff	0	845
34	19	F	PSYC4802-20134	0.98	Block	exp	296	20131016.114352	diff	20	diff	1	833
