Subject	Age	Sex	Experiment	Version	Block	TrialType	Trial	Timestamp	SameDiff	Rotation	Response	Acc	RT
125	23	F	PSYC4802-20134	0.98	Block	practice	29	20131030.113111	diff	20	diff	1	1278
125	23	F	PSYC4802-20134	0.98	Block	practice	30	20131030.113114	same	20	same	1	1747
125	23	F	PSYC4802-20134	0.98	Block	exp	31	20131030.113118	diff	60	same	0	3066
125	23	F	PSYC4802-20134	0.98	Block	exp	32	20131030.113123	diff	20	diff	1	1712
125	23	F	PSYC4802-20134	0.98	Block	exp	33	20131030.113127	diff	60	diff	1	2175
125	23	F	PSYC4802-20134	0.98	Block	exp	34	20131030.113131	same	20	same	1	1255
125	23	F	PSYC4802-20134	0.98	Block	exp	35	20131030.113134	same	100	diff	0	1507
125	23	F	PSYC4802-20134	0.98	Block	exp	36	20131030.113138	diff	100	same	0	1870
125	23	F	PSYC4802-20134	0.98	Block	exp	37	20131030.113141	diff	100	diff	1	4296
125	23	F	PSYC4802-20134	0.98	Block	exp	38	20131030.113148	diff	100	diff	1	4377
125	23	F	PSYC4802-20134	0.98	Block	exp	39	20131030.113154	diff	20	diff	1	3007
125	23	F	PSYC4802-20134	0.98	Block	exp	40	20131030.113159	same	60	diff	0	3352
125	23	F	PSYC4802-20134	0.98	Block	exp	41	20131030.113204	same	100	same	1	2058
125	23	F	PSYC4802-20134	0.98	Block	exp	42	20131030.113208	diff	100	diff	1	6774
125	23	F	PSYC4802-20134	0.98	Block	exp	43	20131030.113217	diff	100	diff	1	2937
125	23	F	PSYC4802-20134	0.98	Block	exp	44	20131030.113222	diff	60	same	0	1765
125	23	F	PSYC4802-20134	0.98	Block	exp	45	20131030.113226	same	100	diff	0	2562
125	23	F	PSYC4802-20134	0.98	Block	exp	46	20131030.113230	diff	20	same	0	1518
125	23	F	PSYC4802-20134	0.98	Block	exp	47	20131030.113234	diff	60	diff	1	7073
125	23	F	PSYC4802-20134	0.98	Block	exp	48	20131030.113243	diff	100	diff	1	2011
125	23	F	PSYC4802-20134	0.98	Block	exp	49	20131030.113247	same	20	same	1	1114
125	23	F	PSYC4802-20134	0.98	Block	exp	50	20131030.113250	diff	60	diff	1	2221
125	23	F	PSYC4802-20134	0.98	Block	exp	51	20131030.113259	same	60	same	1	4172
125	23	F	PSYC4802-20134	0.98	Block	exp	52	20131030.113305	diff	60	diff	1	3060
125	23	F	PSYC4802-20134	0.98	Block	exp	53	20131030.113310	same	60	same	1	1730
125	23	F	PSYC4802-20134	0.98	Block	exp	54	20131030.113314	diff	100	diff	1	1407
125	23	F	PSYC4802-20134	0.98	Block	exp	55	20131030.113318	same	60	diff	0	4407
125	23	F	PSYC4802-20134	0.98	Block	exp	56	20131030.113324	diff	100	diff	1	2321
125	23	F	PSYC4802-20134	0.98	Block	exp	57	20131030.113328	diff	100	diff	1	1741
125	23	F	PSYC4802-20134	0.98	Block	exp	58	20131030.113332	diff	100	diff	1	1483
125	23	F	PSYC4802-20134	0.98	Block	exp	59	20131030.113336	diff	60	diff	1	1759
125	23	F	PSYC4802-20134	0.98	Block	exp	60	20131030.113339	same	60	same	1	4630
125	23	F	PSYC4802-20134	0.98	Block	exp	61	20131030.113346	same	20	same	1	2626
125	23	F	PSYC4802-20134	0.98	Block	exp	62	20131030.113351	diff	100	diff	1	1302
125	23	F	PSYC4802-20134	0.98	Block	exp	63	20131030.113354	diff	60	diff	1	1589
125	23	F	PSYC4802-20134	0.98	Block	exp	64	20131030.113358	diff	60	diff	1	1337
125	23	F	PSYC4802-20134	0.98	Block	exp	65	20131030.113401	same	60	same	1	4202
125	23	F	PSYC4802-20134	0.98	Block	exp	66	20131030.113407	same	20	same	1	974
125	23	F	PSYC4802-20134	0.98	Block	exp	67	20131030.113410	diff	100	diff	1	2339
125	23	F	PSYC4802-20134	0.98	Block	exp	68	20131030.113414	same	60	diff	0	3241
125	23	F	PSYC4802-20134	0.98	Block	exp	69	20131030.113420	diff	100	diff	1	1671
125	23	F	PSYC4802-20134	0.98	Block	exp	70	20131030.113423	same	20	same	1	1431
125	23	F	PSYC4802-20134	0.98	Block	exp	71	20131030.113427	same	60	same	1	1184
125	23	F	PSYC4802-20134	0.98	Block	exp	72	20131030.113430	same	100	diff	0	1372
125	23	F	PSYC4802-20134	0.98	Block	exp	73	20131030.113433	same	60	diff	0	1993
125	23	F	PSYC4802-20134	0.98	Block	exp	74	20131030.113437	diff	100	diff	1	2228
125	23	F	PSYC4802-20134	0.98	Block	exp	75	20131030.113442	same	60	same	1	2719
125	23	F	PSYC4802-20134	0.98	Block	exp	76	20131030.113446	diff	60	diff	1	4642
125	23	F	PSYC4802-20134	0.98	Block	exp	77	20131030.113453	diff	20	diff	1	1102
125	23	F	PSYC4802-20134	0.98	Block	exp	78	20131030.113456	diff	20	diff	1	992
125	23	F	PSYC4802-20134	0.98	Block	exp	79	20131030.113459	diff	60	diff	1	1518
125	23	F	PSYC4802-20134	0.98	Block	exp	80	20131030.113503	diff	60	diff	1	1266
125	23	F	PSYC4802-20134	0.98	Block	exp	81	20131030.113506	same	100	diff	0	1219
125	23	F	PSYC4802-20134	0.98	Block	exp	82	20131030.113509	same	60	same	1	4940
125	23	F	PSYC4802-20134	0.98	Block	exp	83	20131030.113516	same	60	same	1	1237
125	23	F	PSYC4802-20134	0.98	Block	exp	84	20131030.113519	diff	100	diff	1	1683
125	23	F	PSYC4802-20134	0.98	Block	exp	85	20131030.113523	diff	100	diff	1	3529
125	23	F	PSYC4802-20134	0.98	Block	exp	86	20131030.113528	same	20	diff	0	1008
125	23	F	PSYC4802-20134	0.98	Block	exp	87	20131030.113531	diff	100	diff	1	2404
125	23	F	PSYC4802-20134	0.98	Block	exp	88	20131030.113536	diff	20	diff	1	926
125	23	F	PSYC4802-20134	0.98	Block	exp	89	20131030.113539	diff	20	diff	1	957
125	23	F	PSYC4802-20134	0.98	Block	exp	90	20131030.113542	diff	20	diff	1	1032
125	23	F	PSYC4802-20134	0.98	Block	exp	91	20131030.113545	same	100	same	1	1260
125	23	F	PSYC4802-20134	0.98	Block	exp	92	20131030.113548	diff	100	diff	1	1513
125	23	F	PSYC4802-20134	0.98	Block	exp	93	20131030.113551	same	20	same	1	1208
125	23	F	PSYC4802-20134	0.98	Block	exp	94	20131030.113555	diff	60	diff	1	1255
125	23	F	PSYC4802-20134	0.98	Block	exp	95	20131030.113558	same	100	same	1	1935
125	23	F	PSYC4802-20134	0.98	Block	exp	96	20131030.113602	same	100	same	1	1038
125	23	F	PSYC4802-20134	0.98	Block	exp	97	20131030.113605	diff	100	diff	1	1396
125	23	F	PSYC4802-20134	0.98	Block	exp	98	20131030.113608	diff	20	diff	1	2093
125	23	F	PSYC4802-20134	0.98	Block	exp	99	20131030.113612	diff	60	diff	1	1290
125	23	F	PSYC4802-20134	0.98	Block	exp	100	20131030.113616	diff	20	diff	1	1261
125	23	F	PSYC4802-20134	0.98	Block	exp	101	20131030.113624	diff	20	diff	1	1372
125	23	F	PSYC4802-20134	0.98	Block	exp	102	20131030.113627	same	20	same	1	1401
125	23	F	PSYC4802-20134	0.98	Block	exp	103	20131030.113631	diff	20	diff	1	839
125	23	F	PSYC4802-20134	0.98	Block	exp	104	20131030.113634	diff	20	diff	1	997
125	23	F	PSYC4802-20134	0.98	Block	exp	105	20131030.113637	same	100	same	1	1044
125	23	F	PSYC4802-20134	0.98	Block	exp	106	20131030.113640	diff	20	diff	1	909
125	23	F	PSYC4802-20134	0.98	Block	exp	107	20131030.113643	same	60	same	1	1191
125	23	F	PSYC4802-20134	0.98	Block	exp	108	20131030.113646	diff	100	diff	1	1735
125	23	F	PSYC4802-20134	0.98	Block	exp	109	20131030.113650	same	100	same	1	1512
125	23	F	PSYC4802-20134	0.98	Block	exp	110	20131030.113653	diff	100	diff	1	857
125	23	F	PSYC4802-20134	0.98	Block	exp	111	20131030.113656	diff	100	diff	1	2667
125	23	F	PSYC4802-20134	0.98	Block	exp	112	20131030.113701	diff	100	diff	1	1196
125	23	F	PSYC4802-20134	0.98	Block	exp	113	20131030.113704	same	60	same	1	1050
125	23	F	PSYC4802-20134	0.98	Block	exp	114	20131030.113707	same	20	same	1	927
125	23	F	PSYC4802-20134	0.98	Block	exp	115	20131030.113710	same	60	same	1	2643
125	23	F	PSYC4802-20134	0.98	Block	exp	116	20131030.113715	same	100	same	1	1384
125	23	F	PSYC4802-20134	0.98	Block	exp	117	20131030.113718	same	100	same	1	904
125	23	F	PSYC4802-20134	0.98	Block	exp	118	20131030.113721	same	20	same	1	933
125	23	F	PSYC4802-20134	0.98	Block	exp	119	20131030.113724	diff	20	diff	1	1366
125	23	F	PSYC4802-20134	0.98	Block	exp	120	20131030.113727	diff	20	diff	1	1150
125	23	F	PSYC4802-20134	0.98	Block	exp	121	20131030.113730	diff	20	diff	1	1278
125	23	F	PSYC4802-20134	0.98	Block	exp	122	20131030.113734	diff	60	diff	1	1115
125	23	F	PSYC4802-20134	0.98	Block	exp	123	20131030.113737	same	20	same	1	1208
125	23	F	PSYC4802-20134	0.98	Block	exp	124	20131030.113740	same	20	same	1	1085
125	23	F	PSYC4802-20134	0.98	Block	exp	125	20131030.113743	same	100	diff	0	1079
125	23	F	PSYC4802-20134	0.98	Block	exp	126	20131030.113746	same	60	same	1	1091
125	23	F	PSYC4802-20134	0.98	Block	exp	127	20131030.113749	diff	60	diff	1	886
125	23	F	PSYC4802-20134	0.98	Block	exp	128	20131030.113752	same	100	same	1	1442
125	23	F	PSYC4802-20134	0.98	Block	exp	129	20131030.113755	diff	20	diff	1	1355
125	23	F	PSYC4802-20134	0.98	Block	exp	130	20131030.113759	diff	20	diff	1	1244
125	23	F	PSYC4802-20134	0.98	Block	exp	131	20131030.113802	same	100	same	1	1355
125	23	F	PSYC4802-20134	0.98	Block	exp	132	20131030.113805	diff	100	diff	1	2076
125	23	F	PSYC4802-20134	0.98	Block	exp	133	20131030.113809	same	20	same	1	1302
125	23	F	PSYC4802-20134	0.98	Block	exp	134	20131030.113813	same	100	same	1	1226
125	23	F	PSYC4802-20134	0.98	Block	exp	135	20131030.113816	diff	60	diff	1	886
125	23	F	PSYC4802-20134	0.98	Block	exp	136	20131030.113819	diff	20	diff	1	1460
125	23	F	PSYC4802-20134	0.98	Block	exp	137	20131030.113822	diff	20	diff	1	1126
125	23	F	PSYC4802-20134	0.98	Block	exp	138	20131030.113825	same	60	same	1	1102
125	23	F	PSYC4802-20134	0.98	Block	exp	139	20131030.113829	same	20	same	1	1882
125	23	F	PSYC4802-20134	0.98	Block	exp	140	20131030.113833	same	100	same	1	1278
125	23	F	PSYC4802-20134	0.98	Block	exp	141	20131030.113836	diff	20	diff	1	909
125	23	F	PSYC4802-20134	0.98	Block	exp	142	20131030.113839	same	20	same	1	915
125	23	F	PSYC4802-20134	0.98	Block	exp	143	20131030.113842	same	20	same	1	739
125	23	F	PSYC4802-20134	0.98	Block	exp	144	20131030.113844	diff	60	diff	1	1894
125	23	F	PSYC4802-20134	0.98	Block	exp	145	20131030.113848	same	60	same	1	1307
125	23	F	PSYC4802-20134	0.98	Block	exp	146	20131030.113852	same	100	same	1	1302
125	23	F	PSYC4802-20134	0.98	Block	exp	147	20131030.113855	same	20	same	1	604
125	23	F	PSYC4802-20134	0.98	Block	exp	148	20131030.113858	same	20	same	1	681
125	23	F	PSYC4802-20134	0.98	Block	exp	149	20131030.113900	diff	60	diff	1	780
125	23	F	PSYC4802-20134	0.98	Block	exp	150	20131030.113903	same	60	same	1	827
125	23	F	PSYC4802-20134	0.98	Block	exp	151	20131030.113913	diff	60	diff	1	798
125	23	F	PSYC4802-20134	0.98	Block	exp	152	20131030.113916	diff	100	diff	1	980
125	23	F	PSYC4802-20134	0.98	Block	exp	153	20131030.113919	diff	100	diff	1	1524
125	23	F	PSYC4802-20134	0.98	Block	exp	154	20131030.113923	same	20	same	1	745
125	23	F	PSYC4802-20134	0.98	Block	exp	155	20131030.113926	same	20	same	1	633
125	23	F	PSYC4802-20134	0.98	Block	exp	156	20131030.113928	diff	60	diff	1	985
125	23	F	PSYC4802-20134	0.98	Block	exp	157	20131030.113931	diff	20	diff	1	1302
125	23	F	PSYC4802-20134	0.98	Block	exp	158	20131030.113934	same	100	same	1	850
125	23	F	PSYC4802-20134	0.98	Block	exp	159	20131030.113937	diff	60	diff	1	1033
125	23	F	PSYC4802-20134	0.98	Block	exp	160	20131030.113940	same	20	same	1	739
125	23	F	PSYC4802-20134	0.98	Block	exp	161	20131030.113943	same	60	same	1	786
125	23	F	PSYC4802-20134	0.98	Block	exp	162	20131030.113946	same	100	same	1	1150
125	23	F	PSYC4802-20134	0.98	Block	exp	163	20131030.113949	same	100	same	1	851
125	23	F	PSYC4802-20134	0.98	Block	exp	164	20131030.113952	diff	20	diff	1	1068
125	23	F	PSYC4802-20134	0.98	Block	exp	165	20131030.113955	diff	20	diff	1	1108
125	23	F	PSYC4802-20134	0.98	Block	exp	166	20131030.113958	same	60	same	1	1448
125	23	F	PSYC4802-20134	0.98	Block	exp	167	20131030.114002	diff	20	diff	1	763
125	23	F	PSYC4802-20134	0.98	Block	exp	168	20131030.114004	diff	60	diff	1	979
125	23	F	PSYC4802-20134	0.98	Block	exp	169	20131030.114007	same	60	diff	0	809
125	23	F	PSYC4802-20134	0.98	Block	exp	170	20131030.114010	same	20	same	1	827
125	23	F	PSYC4802-20134	0.98	Block	exp	171	20131030.114013	diff	100	diff	1	1243
125	23	F	PSYC4802-20134	0.98	Block	exp	172	20131030.114016	same	100	same	1	1723
125	23	F	PSYC4802-20134	0.98	Block	exp	173	20131030.114020	same	60	same	1	962
125	23	F	PSYC4802-20134	0.98	Block	exp	174	20131030.114023	same	100	same	1	1074
125	23	F	PSYC4802-20134	0.98	Block	exp	175	20131030.114026	same	100	same	1	1290
125	23	F	PSYC4802-20134	0.98	Block	exp	176	20131030.114029	diff	60	diff	1	692
125	23	F	PSYC4802-20134	0.98	Block	exp	177	20131030.114032	same	60	same	1	868
125	23	F	PSYC4802-20134	0.98	Block	exp	178	20131030.114035	same	20	same	1	891
125	23	F	PSYC4802-20134	0.98	Block	exp	179	20131030.114038	diff	20	diff	1	704
125	23	F	PSYC4802-20134	0.98	Block	exp	180	20131030.114041	diff	60	diff	1	968
125	23	F	PSYC4802-20134	0.98	Block	exp	181	20131030.114044	same	20	same	1	698
125	23	F	PSYC4802-20134	0.98	Block	exp	182	20131030.114046	same	20	same	1	552
125	23	F	PSYC4802-20134	0.98	Block	exp	183	20131030.114049	same	100	same	1	1173
125	23	F	PSYC4802-20134	0.98	Block	exp	184	20131030.114052	same	60	same	1	1114
125	23	F	PSYC4802-20134	0.98	Block	exp	185	20131030.114055	diff	60	diff	1	669
125	23	F	PSYC4802-20134	0.98	Block	exp	186	20131030.114058	same	60	same	1	763
125	23	F	PSYC4802-20134	0.98	Block	exp	187	20131030.114101	diff	100	diff	1	868
125	23	F	PSYC4802-20134	0.98	Block	exp	188	20131030.114104	diff	60	diff	1	839
125	23	F	PSYC4802-20134	0.98	Block	exp	189	20131030.114106	same	100	same	1	751
125	23	F	PSYC4802-20134	0.98	Block	exp	190	20131030.114109	same	100	same	1	927
125	23	F	PSYC4802-20134	0.98	Block	exp	191	20131030.114112	diff	60	diff	1	728
125	23	F	PSYC4802-20134	0.98	Block	exp	192	20131030.114115	diff	100	diff	1	804
125	23	F	PSYC4802-20134	0.98	Block	exp	193	20131030.114118	diff	60	same	0	1355
125	23	F	PSYC4802-20134	0.98	Block	exp	194	20131030.114121	diff	60	diff	1	850
125	23	F	PSYC4802-20134	0.98	Block	exp	195	20131030.114124	same	100	same	1	915
125	23	F	PSYC4802-20134	0.98	Block	exp	196	20131030.114127	diff	20	diff	1	698
125	23	F	PSYC4802-20134	0.98	Block	exp	197	20131030.114129	same	20	same	1	921
125	23	F	PSYC4802-20134	0.98	Block	exp	198	20131030.114132	diff	60	diff	1	745
125	23	F	PSYC4802-20134	0.98	Block	exp	199	20131030.114135	diff	100	diff	1	979
125	23	F	PSYC4802-20134	0.98	Block	exp	200	20131030.114138	same	100	same	1	1431
125	23	F	PSYC4802-20134	0.98	Block	exp	201	20131030.114148	same	100	diff	0	874
125	23	F	PSYC4802-20134	0.98	Block	exp	202	20131030.114151	same	100	same	1	909
125	23	F	PSYC4802-20134	0.98	Block	exp	203	20131030.114154	same	20	same	1	786
125	23	F	PSYC4802-20134	0.98	Block	exp	204	20131030.114157	diff	20	diff	1	698
125	23	F	PSYC4802-20134	0.98	Block	exp	205	20131030.114159	same	60	same	1	974
125	23	F	PSYC4802-20134	0.98	Block	exp	206	20131030.114202	same	100	diff	0	1496
125	23	F	PSYC4802-20134	0.98	Block	exp	207	20131030.114206	diff	20	diff	1	850
125	23	F	PSYC4802-20134	0.98	Block	exp	208	20131030.114209	same	20	same	1	810
125	23	F	PSYC4802-20134	0.98	Block	exp	209	20131030.114211	same	20	same	1	522
125	23	F	PSYC4802-20134	0.98	Block	exp	210	20131030.114214	diff	60	diff	1	857
125	23	F	PSYC4802-20134	0.98	Block	exp	211	20131030.114217	same	20	same	1	768
125	23	F	PSYC4802-20134	0.98	Block	exp	212	20131030.114220	same	20	diff	0	628
125	23	F	PSYC4802-20134	0.98	Block	exp	213	20131030.114222	diff	100	diff	1	904
125	23	F	PSYC4802-20134	0.98	Block	exp	214	20131030.114225	same	100	same	1	1109
125	23	F	PSYC4802-20134	0.98	Block	exp	215	20131030.114228	same	60	same	1	780
125	23	F	PSYC4802-20134	0.98	Block	exp	216	20131030.114231	same	100	same	1	1460
125	23	F	PSYC4802-20134	0.98	Block	exp	217	20131030.114235	same	100	same	1	839
125	23	F	PSYC4802-20134	0.98	Block	exp	218	20131030.114237	diff	20	diff	1	622
125	23	F	PSYC4802-20134	0.98	Block	exp	219	20131030.114240	diff	60	diff	1	1296
125	23	F	PSYC4802-20134	0.98	Block	exp	220	20131030.114243	diff	20	diff	1	1671
125	23	F	PSYC4802-20134	0.98	Block	exp	221	20131030.114247	diff	20	diff	1	2069
125	23	F	PSYC4802-20134	0.98	Block	exp	222	20131030.114251	diff	20	diff	1	1138
125	23	F	PSYC4802-20134	0.98	Block	exp	223	20131030.114254	same	100	same	1	780
125	23	F	PSYC4802-20134	0.98	Block	exp	224	20131030.114257	diff	20	diff	1	1161
125	23	F	PSYC4802-20134	0.98	Block	exp	225	20131030.114300	same	20	same	1	774
125	23	F	PSYC4802-20134	0.98	Block	exp	226	20131030.114303	same	20	same	1	693
125	23	F	PSYC4802-20134	0.98	Block	exp	227	20131030.114306	same	60	diff	0	1197
125	23	F	PSYC4802-20134	0.98	Block	exp	228	20131030.114309	diff	60	diff	1	821
125	23	F	PSYC4802-20134	0.98	Block	exp	229	20131030.114312	diff	20	diff	1	1173
125	23	F	PSYC4802-20134	0.98	Block	exp	230	20131030.114315	same	60	same	1	1149
125	23	F	PSYC4802-20134	0.98	Block	exp	231	20131030.114318	diff	100	diff	1	845
125	23	F	PSYC4802-20134	0.98	Block	exp	232	20131030.114321	same	100	same	1	727
125	23	F	PSYC4802-20134	0.98	Block	exp	233	20131030.114323	diff	60	diff	1	1003
125	23	F	PSYC4802-20134	0.98	Block	exp	234	20131030.114326	same	60	same	1	1870
125	23	F	PSYC4802-20134	0.98	Block	exp	235	20131030.114330	same	60	same	1	1530
125	23	F	PSYC4802-20134	0.98	Block	exp	236	20131030.114334	same	20	same	1	693
125	23	F	PSYC4802-20134	0.98	Block	exp	237	20131030.114337	diff	20	diff	1	716
125	23	F	PSYC4802-20134	0.98	Block	exp	238	20131030.114339	same	60	same	1	722
125	23	F	PSYC4802-20134	0.98	Block	exp	239	20131030.114342	same	60	same	1	680
125	23	F	PSYC4802-20134	0.98	Block	exp	240	20131030.114345	diff	100	diff	1	710
125	23	F	PSYC4802-20134	0.98	Block	exp	241	20131030.114347	diff	20	diff	1	757
125	23	F	PSYC4802-20134	0.98	Block	exp	242	20131030.114350	same	20	same	1	646
125	23	F	PSYC4802-20134	0.98	Block	exp	243	20131030.114353	diff	100	diff	1	1624
125	23	F	PSYC4802-20134	0.98	Block	exp	244	20131030.114356	same	60	same	1	739
125	23	F	PSYC4802-20134	0.98	Block	exp	245	20131030.114359	same	60	same	1	569
125	23	F	PSYC4802-20134	0.98	Block	exp	246	20131030.114402	same	100	diff	0	657
125	23	F	PSYC4802-20134	0.98	Block	exp	247	20131030.114404	same	100	same	1	1179
125	23	F	PSYC4802-20134	0.98	Block	exp	248	20131030.114408	same	20	same	1	745
125	23	F	PSYC4802-20134	0.98	Block	exp	249	20131030.114410	diff	100	diff	1	1197
125	23	F	PSYC4802-20134	0.98	Block	exp	250	20131030.114414	diff	20	diff	1	810
125	23	F	PSYC4802-20134	0.98	Block	exp	251	20131030.114425	diff	100	diff	1	1606
125	23	F	PSYC4802-20134	0.98	Block	exp	252	20131030.114429	same	60	same	1	944
125	23	F	PSYC4802-20134	0.98	Block	exp	253	20131030.114432	same	100	diff	0	1408
125	23	F	PSYC4802-20134	0.98	Block	exp	254	20131030.114435	diff	20	diff	1	956
125	23	F	PSYC4802-20134	0.98	Block	exp	255	20131030.114438	diff	100	diff	1	745
125	23	F	PSYC4802-20134	0.98	Block	exp	256	20131030.114441	same	60	same	1	768
125	23	F	PSYC4802-20134	0.98	Block	exp	257	20131030.114444	same	20	same	1	1237
125	23	F	PSYC4802-20134	0.98	Block	exp	258	20131030.114447	diff	60	diff	1	833
125	23	F	PSYC4802-20134	0.98	Block	exp	259	20131030.114450	diff	20	diff	1	663
125	23	F	PSYC4802-20134	0.98	Block	exp	260	20131030.114452	same	20	same	1	746
125	23	F	PSYC4802-20134	0.98	Block	exp	261	20131030.114455	same	60	same	1	968
125	23	F	PSYC4802-20134	0.98	Block	exp	262	20131030.114458	diff	100	diff	1	798
125	23	F	PSYC4802-20134	0.98	Block	exp	263	20131030.114501	diff	100	diff	1	891
125	23	F	PSYC4802-20134	0.98	Block	exp	264	20131030.114504	same	60	same	1	833
125	23	F	PSYC4802-20134	0.98	Block	exp	265	20131030.114507	diff	60	diff	1	786
125	23	F	PSYC4802-20134	0.98	Block	exp	266	20131030.114509	diff	20	diff	1	957
125	23	F	PSYC4802-20134	0.98	Block	exp	267	20131030.114512	diff	60	diff	1	1384
125	23	F	PSYC4802-20134	0.98	Block	exp	268	20131030.114516	same	20	same	1	599
125	23	F	PSYC4802-20134	0.98	Block	exp	269	20131030.114518	same	100	same	1	1173
125	23	F	PSYC4802-20134	0.98	Block	exp	270	20131030.114521	diff	100	diff	1	798
125	23	F	PSYC4802-20134	0.98	Block	exp	271	20131030.114524	same	60	same	1	1120
125	23	F	PSYC4802-20134	0.98	Block	exp	272	20131030.114527	same	20	same	1	815
125	23	F	PSYC4802-20134	0.98	Block	exp	273	20131030.114530	same	60	same	1	599
125	23	F	PSYC4802-20134	0.98	Block	exp	274	20131030.114533	diff	60	diff	1	1009
125	23	F	PSYC4802-20134	0.98	Block	exp	275	20131030.114536	diff	60	diff	1	775
125	23	F	PSYC4802-20134	0.98	Block	exp	276	20131030.114539	diff	60	diff	1	681
125	23	F	PSYC4802-20134	0.98	Block	exp	277	20131030.114541	same	60	same	1	716
125	23	F	PSYC4802-20134	0.98	Block	exp	278	20131030.114544	diff	60	diff	1	1126
125	23	F	PSYC4802-20134	0.98	Block	exp	279	20131030.114547	diff	20	diff	1	757
125	23	F	PSYC4802-20134	0.98	Block	exp	280	20131030.114550	same	100	same	1	1360
125	23	F	PSYC4802-20134	0.98	Block	exp	281	20131030.114553	same	20	diff	0	1003
125	23	F	PSYC4802-20134	0.98	Block	exp	282	20131030.114556	diff	60	diff	1	1055
125	23	F	PSYC4802-20134	0.98	Block	exp	283	20131030.114559	same	100	same	1	734
125	23	F	PSYC4802-20134	0.98	Block	exp	284	20131030.114602	diff	100	diff	1	1044
125	23	F	PSYC4802-20134	0.98	Block	exp	285	20131030.114605	diff	100	diff	1	1829
125	23	F	PSYC4802-20134	0.98	Block	exp	286	20131030.114609	same	20	same	1	640
125	23	F	PSYC4802-20134	0.98	Block	exp	287	20131030.114611	diff	20	diff	1	1530
125	23	F	PSYC4802-20134	0.98	Block	exp	288	20131030.114615	diff	100	diff	1	1478
125	23	F	PSYC4802-20134	0.98	Block	exp	289	20131030.114618	diff	60	diff	1	1337
125	23	F	PSYC4802-20134	0.98	Block	exp	290	20131030.114622	same	20	same	1	669
125	23	F	PSYC4802-20134	0.98	Block	exp	291	20131030.114625	same	20	same	1	751
125	23	F	PSYC4802-20134	0.98	Block	exp	292	20131030.114627	same	60	same	1	992
125	23	F	PSYC4802-20134	0.98	Block	exp	293	20131030.114630	diff	20	diff	1	728
125	23	F	PSYC4802-20134	0.98	Block	exp	294	20131030.114633	diff	60	diff	1	1624
125	23	F	PSYC4802-20134	0.98	Block	exp	295	20131030.114637	same	20	same	1	698
125	23	F	PSYC4802-20134	0.98	Block	exp	296	20131030.114639	diff	100	diff	1	1238
125	23	F	PSYC4802-20134	0.98	Block	exp	297	20131030.114643	diff	100	diff	1	1367
