Subject	Age	Sex	Experiment	Version	Block	TrialType	Trial	Timestamp	SameDiff	Rotation	Response	Acc	RT
118	18	F	PSYC4802-20134	0.98	Block	exp	90	20131028.120606	same	100	diff	0	3142
118	18	F	PSYC4802-20134	0.98	Block	exp	91	20131028.120611	diff	100	diff	1	973
118	18	F	PSYC4802-20134	0.98	Block	exp	92	20131028.120614	diff	20	diff	1	1169
118	18	F	PSYC4802-20134	0.98	Block	exp	93	20131028.120617	same	100	same	1	7840
118	18	F	PSYC4802-20134	0.98	Block	exp	94	20131028.120627	diff	60	diff	1	1982
118	18	F	PSYC4802-20134	0.98	Block	exp	95	20131028.120631	diff	100	diff	1	6733
118	18	F	PSYC4802-20134	0.98	Block	exp	96	20131028.120640	diff	20	same	0	2743
118	18	F	PSYC4802-20134	0.98	Block	exp	97	20131028.120645	same	100	same	1	1185
118	18	F	PSYC4802-20134	0.98	Block	exp	98	20131028.120648	same	60	same	1	3452
118	18	F	PSYC4802-20134	0.98	Block	exp	99	20131028.120654	diff	60	diff	1	9680
118	18	F	PSYC4802-20134	0.98	Block	exp	100	20131028.120706	diff	100	diff	1	1694
118	18	F	PSYC4802-20134	0.98	Block	exp	101	20131028.120720	diff	60	diff	1	1149
118	18	F	PSYC4802-20134	0.98	Block	exp	102	20131028.120723	same	20	same	1	1185
118	18	F	PSYC4802-20134	0.98	Block	exp	103	20131028.120726	same	100	diff	0	2849
118	18	F	PSYC4802-20134	0.98	Block	exp	104	20131028.120731	same	20	same	1	944
118	18	F	PSYC4802-20134	0.98	Block	exp	105	20131028.120734	same	60	same	1	1009
118	18	F	PSYC4802-20134	0.98	Block	exp	106	20131028.120737	same	60	same	1	980
118	18	F	PSYC4802-20134	0.98	Block	exp	107	20131028.120740	diff	100	diff	1	617
118	18	F	PSYC4802-20134	0.98	Block	exp	108	20131028.120742	diff	100	diff	1	1009
118	18	F	PSYC4802-20134	0.98	Block	exp	109	20131028.120746	same	20	same	1	973
118	18	F	PSYC4802-20134	0.98	Block	exp	110	20131028.120749	diff	60	same	0	1114
118	18	F	PSYC4802-20134	0.98	Block	exp	111	20131028.120752	same	20	same	1	1226
118	18	F	PSYC4802-20134	0.98	Block	exp	112	20131028.120755	diff	20	diff	1	1900
118	18	F	PSYC4802-20134	0.98	Block	exp	113	20131028.120759	diff	60	diff	1	1015
118	18	F	PSYC4802-20134	0.98	Block	exp	114	20131028.120802	diff	20	diff	1	786
118	18	F	PSYC4802-20134	0.98	Block	exp	115	20131028.120805	diff	100	diff	1	939
118	18	F	PSYC4802-20134	0.98	Block	exp	116	20131028.120808	diff	60	diff	1	3048
118	18	F	PSYC4802-20134	0.98	Block	exp	117	20131028.120813	diff	20	diff	1	1302
118	18	F	PSYC4802-20134	0.98	Block	exp	118	20131028.120816	diff	20	diff	1	868
118	18	F	PSYC4802-20134	0.98	Block	exp	119	20131028.120819	diff	60	diff	1	3259
118	18	F	PSYC4802-20134	0.98	Block	exp	120	20131028.120824	same	100	diff	0	1794
118	18	F	PSYC4802-20134	0.98	Block	exp	121	20131028.120828	same	20	same	1	1232
118	18	F	PSYC4802-20134	0.98	Block	exp	122	20131028.120831	same	60	same	1	1156
118	18	F	PSYC4802-20134	0.98	Block	exp	123	20131028.120834	diff	20	diff	1	1091
118	18	F	PSYC4802-20134	0.98	Block	exp	124	20131028.120837	diff	100	diff	1	2368
118	18	F	PSYC4802-20134	0.98	Block	exp	125	20131028.120842	same	100	diff	0	1126
118	18	F	PSYC4802-20134	0.98	Block	exp	126	20131028.120845	diff	20	diff	1	1197
118	18	F	PSYC4802-20134	0.98	Block	exp	127	20131028.120848	diff	100	diff	1	2924
118	18	F	PSYC4802-20134	0.98	Block	exp	128	20131028.120853	diff	60	diff	1	938
118	18	F	PSYC4802-20134	0.98	Block	exp	129	20131028.120856	diff	20	diff	1	2591
118	18	F	PSYC4802-20134	0.98	Block	exp	130	20131028.120901	same	100	same	1	2075
118	18	F	PSYC4802-20134	0.98	Block	exp	131	20131028.120905	same	60	same	1	921
118	18	F	PSYC4802-20134	0.98	Block	exp	132	20131028.120908	same	20	same	1	944
118	18	F	PSYC4802-20134	0.98	Block	exp	133	20131028.120911	diff	20	diff	1	640
118	18	F	PSYC4802-20134	0.98	Block	exp	134	20131028.120913	same	60	diff	0	3001
118	18	F	PSYC4802-20134	0.98	Block	exp	135	20131028.120919	diff	20	diff	1	2579
118	18	F	PSYC4802-20134	0.98	Block	exp	136	20131028.120923	same	20	same	1	1267
118	18	F	PSYC4802-20134	0.98	Block	exp	137	20131028.120926	same	100	same	1	5175
118	18	F	PSYC4802-20134	0.98	Block	exp	138	20131028.120934	diff	20	same	0	1401
118	18	F	PSYC4802-20134	0.98	Block	exp	139	20131028.120937	diff	100	diff	1	4618
118	18	F	PSYC4802-20134	0.98	Block	exp	140	20131028.120944	same	60	same	1	1882
118	18	F	PSYC4802-20134	0.98	Block	exp	141	20131028.120948	same	20	same	1	968
118	18	F	PSYC4802-20134	0.98	Block	exp	142	20131028.120951	diff	100	diff	1	1314
118	18	F	PSYC4802-20134	0.98	Block	exp	143	20131028.120954	diff	100	diff	1	1149
118	18	F	PSYC4802-20134	0.98	Block	exp	144	20131028.120957	same	100	same	1	903
118	18	F	PSYC4802-20134	0.98	Block	exp	145	20131028.121000	diff	60	diff	1	1929
118	18	F	PSYC4802-20134	0.98	Block	exp	146	20131028.121004	same	100	same	1	927
118	18	F	PSYC4802-20134	0.98	Block	exp	147	20131028.121007	diff	20	diff	1	903
118	18	F	PSYC4802-20134	0.98	Block	exp	148	20131028.121010	same	100	same	1	1870
118	18	F	PSYC4802-20134	0.98	Block	exp	149	20131028.121014	same	60	same	1	904
118	18	F	PSYC4802-20134	0.98	Block	exp	150	20131028.121017	diff	20	diff	1	1829
118	18	F	PSYC4802-20134	0.98	Block	exp	151	20131028.121029	diff	20	same	0	2169
118	18	F	PSYC4802-20134	0.98	Block	exp	152	20131028.121033	same	60	same	1	1777
118	18	F	PSYC4802-20134	0.98	Block	exp	153	20131028.121037	same	100	diff	0	1161
118	18	F	PSYC4802-20134	0.98	Block	exp	154	20131028.121040	same	60	same	1	2210
118	18	F	PSYC4802-20134	0.98	Block	exp	155	20131028.121045	diff	20	diff	1	798
118	18	F	PSYC4802-20134	0.98	Block	exp	156	20131028.121048	diff	100	diff	1	1208
118	18	F	PSYC4802-20134	0.98	Block	exp	157	20131028.121051	diff	20	diff	1	1607
118	18	F	PSYC4802-20134	0.98	Block	exp	158	20131028.121054	diff	20	diff	1	3792
118	18	F	PSYC4802-20134	0.98	Block	exp	159	20131028.121100	same	20	same	1	909
118	18	F	PSYC4802-20134	0.98	Block	exp	160	20131028.121103	same	60	diff	0	980
118	18	F	PSYC4802-20134	0.98	Block	exp	161	20131028.121106	same	100	same	1	3528
118	18	F	PSYC4802-20134	0.98	Block	exp	162	20131028.121112	diff	20	diff	1	974
118	18	F	PSYC4802-20134	0.98	Block	exp	163	20131028.121115	diff	100	diff	1	2228
118	18	F	PSYC4802-20134	0.98	Block	exp	164	20131028.121119	diff	20	diff	1	1009
118	18	F	PSYC4802-20134	0.98	Block	exp	165	20131028.121122	same	100	diff	0	3229
118	18	F	PSYC4802-20134	0.98	Block	exp	166	20131028.121127	diff	20	same	0	3118
118	18	F	PSYC4802-20134	0.98	Block	exp	167	20131028.121133	same	100	same	1	1758
118	18	F	PSYC4802-20134	0.98	Block	exp	168	20131028.121136	diff	20	diff	1	968
118	18	F	PSYC4802-20134	0.98	Block	exp	169	20131028.121139	same	100	same	1	3159
118	18	F	PSYC4802-20134	0.98	Block	exp	170	20131028.121144	same	60	same	1	2966
118	18	F	PSYC4802-20134	0.98	Block	exp	171	20131028.121149	diff	60	diff	1	2889
118	18	F	PSYC4802-20134	0.98	Block	exp	172	20131028.121154	diff	60	same	0	1273
118	18	F	PSYC4802-20134	0.98	Block	exp	173	20131028.121158	diff	100	diff	1	1378
118	18	F	PSYC4802-20134	0.98	Block	exp	174	20131028.121201	same	20	same	1	1243
118	18	F	PSYC4802-20134	0.98	Block	exp	175	20131028.121204	diff	100	diff	1	2954
118	18	F	PSYC4802-20134	0.98	Block	exp	176	20131028.121209	same	60	diff	0	7454
118	18	F	PSYC4802-20134	0.98	Block	exp	177	20131028.121219	diff	60	diff	1	3516
118	18	F	PSYC4802-20134	0.98	Block	exp	178	20131028.121224	diff	60	same	0	2146
118	18	F	PSYC4802-20134	0.98	Block	exp	179	20131028.121229	same	60	same	1	3130
118	18	F	PSYC4802-20134	0.98	Block	exp	180	20131028.121234	same	60	same	1	1654
118	18	F	PSYC4802-20134	0.98	Block	exp	181	20131028.121238	diff	20	diff	1	2076
118	18	F	PSYC4802-20134	0.98	Block	exp	182	20131028.121242	same	60	same	1	1360
118	18	F	PSYC4802-20134	0.98	Block	exp	183	20131028.121245	same	60	same	1	1607
118	18	F	PSYC4802-20134	0.98	Block	exp	184	20131028.121249	diff	100	diff	1	1372
118	18	F	PSYC4802-20134	0.98	Block	exp	185	20131028.121252	same	60	same	1	1132
118	18	F	PSYC4802-20134	0.98	Block	exp	186	20131028.121255	same	20	same	1	980
118	18	F	PSYC4802-20134	0.98	Block	exp	187	20131028.121258	same	20	same	1	780
118	18	F	PSYC4802-20134	0.98	Block	exp	188	20131028.121301	diff	100	diff	1	1607
118	18	F	PSYC4802-20134	0.98	Block	exp	189	20131028.121305	diff	60	diff	1	1208
118	18	F	PSYC4802-20134	0.98	Block	exp	190	20131028.121308	same	60	diff	0	2825
118	18	F	PSYC4802-20134	0.98	Block	exp	191	20131028.121313	same	20	same	1	1349
118	18	F	PSYC4802-20134	0.98	Block	exp	192	20131028.121316	same	20	same	1	780
118	18	F	PSYC4802-20134	0.98	Block	exp	193	20131028.121319	same	60	same	1	1712
118	18	F	PSYC4802-20134	0.98	Block	exp	194	20131028.121323	diff	60	diff	1	1243
118	18	F	PSYC4802-20134	0.98	Block	exp	195	20131028.121326	same	60	same	1	1260
118	18	F	PSYC4802-20134	0.98	Block	exp	196	20131028.121329	same	100	same	1	1618
118	18	F	PSYC4802-20134	0.98	Block	exp	197	20131028.121333	same	100	same	1	1706
118	18	F	PSYC4802-20134	0.98	Block	exp	198	20131028.121337	diff	100	diff	1	2122
118	18	F	PSYC4802-20134	0.98	Block	exp	199	20131028.121341	same	100	diff	0	2093
118	18	F	PSYC4802-20134	0.98	Block	exp	200	20131028.121345	same	20	same	1	1038
118	18	F	PSYC4802-20134	0.98	Block	exp	201	20131028.121428	same	20	same	1	1208
118	18	F	PSYC4802-20134	0.98	Block	exp	202	20131028.121431	same	20	same	1	2614
118	18	F	PSYC4802-20134	0.98	Block	exp	203	20131028.121435	diff	100	diff	1	2913
118	18	F	PSYC4802-20134	0.98	Block	exp	204	20131028.121440	same	100	same	1	1279
118	18	F	PSYC4802-20134	0.98	Block	exp	205	20131028.121444	diff	60	diff	1	1038
118	18	F	PSYC4802-20134	0.98	Block	exp	206	20131028.121447	diff	20	same	0	3476
118	18	F	PSYC4802-20134	0.98	Block	exp	207	20131028.121452	diff	100	diff	1	1184
118	18	F	PSYC4802-20134	0.98	Block	exp	208	20131028.121455	same	60	same	1	880
118	18	F	PSYC4802-20134	0.98	Block	exp	209	20131028.121458	same	20	same	1	962
118	18	F	PSYC4802-20134	0.98	Block	exp	210	20131028.121501	diff	60	diff	1	1237
118	18	F	PSYC4802-20134	0.98	Block	exp	211	20131028.121505	same	20	same	1	721
118	18	F	PSYC4802-20134	0.98	Block	exp	212	20131028.121507	same	20	same	1	892
118	18	F	PSYC4802-20134	0.98	Block	exp	213	20131028.121510	diff	20	diff	1	939
118	18	F	PSYC4802-20134	0.98	Block	exp	214	20131028.121513	diff	60	diff	1	7712
118	18	F	PSYC4802-20134	0.98	Block	exp	215	20131028.121523	diff	100	diff	1	3540
118	18	F	PSYC4802-20134	0.98	Block	exp	216	20131028.121528	diff	20	diff	1	3669
118	18	F	PSYC4802-20134	0.98	Block	exp	217	20131028.121534	diff	20	diff	1	3768
118	18	F	PSYC4802-20134	0.98	Block	exp	218	20131028.121540	same	60	same	1	1630
118	18	F	PSYC4802-20134	0.98	Block	exp	219	20131028.121544	same	60	same	1	1771
118	18	F	PSYC4802-20134	0.98	Block	exp	220	20131028.121547	diff	100	same	0	3048
118	18	F	PSYC4802-20134	0.98	Block	exp	221	20131028.121553	diff	100	diff	1	5086
118	18	F	PSYC4802-20134	0.98	Block	exp	222	20131028.121600	diff	60	same	0	1583
118	18	F	PSYC4802-20134	0.98	Block	exp	223	20131028.121603	same	20	same	1	3306
118	18	F	PSYC4802-20134	0.98	Block	exp	224	20131028.121609	same	60	diff	0	2397
118	18	F	PSYC4802-20134	0.98	Block	exp	225	20131028.121613	diff	20	diff	1	868
118	18	F	PSYC4802-20134	0.98	Block	exp	226	20131028.121616	diff	60	same	0	745
118	18	F	PSYC4802-20134	0.98	Block	exp	227	20131028.121619	diff	60	diff	1	6616
118	18	F	PSYC4802-20134	0.98	Block	exp	228	20131028.121627	same	20	same	1	745
118	18	F	PSYC4802-20134	0.98	Block	exp	229	20131028.121630	diff	20	diff	1	2421
118	18	F	PSYC4802-20134	0.98	Block	exp	230	20131028.121635	diff	20	diff	1	2825
118	18	F	PSYC4802-20134	0.98	Block	exp	231	20131028.121639	diff	20	diff	1	3019
118	18	F	PSYC4802-20134	0.98	Block	exp	232	20131028.121645	same	100	same	1	4050
118	18	F	PSYC4802-20134	0.98	Block	exp	233	20131028.121651	same	100	same	1	1383
118	18	F	PSYC4802-20134	0.98	Block	exp	234	20131028.121654	diff	60	diff	1	1214
118	18	F	PSYC4802-20134	0.98	Block	exp	235	20131028.121657	diff	60	diff	1	2597
118	18	F	PSYC4802-20134	0.98	Block	exp	236	20131028.121702	diff	60	diff	1	1149
118	18	F	PSYC4802-20134	0.98	Block	exp	237	20131028.121705	diff	100	diff	1	2192
118	18	F	PSYC4802-20134	0.98	Block	exp	238	20131028.121709	diff	60	diff	1	563
118	18	F	PSYC4802-20134	0.98	Block	exp	239	20131028.121712	same	100	same	1	897
118	18	F	PSYC4802-20134	0.98	Block	exp	240	20131028.121715	same	60	same	1	1689
118	18	F	PSYC4802-20134	0.98	Block	exp	241	20131028.121719	same	20	same	1	1483
118	18	F	PSYC4802-20134	0.98	Block	exp	242	20131028.121722	diff	60	diff	1	1876
118	18	F	PSYC4802-20134	0.98	Block	exp	243	20131028.121726	same	20	same	1	693
118	18	F	PSYC4802-20134	0.98	Block	exp	244	20131028.121729	diff	60	diff	1	769
118	18	F	PSYC4802-20134	0.98	Block	exp	245	20131028.121731	same	100	same	1	1431
118	18	F	PSYC4802-20134	0.98	Block	exp	246	20131028.121735	same	100	same	1	7149
118	18	F	PSYC4802-20134	0.98	Block	exp	247	20131028.121744	same	20	same	1	1284
118	18	F	PSYC4802-20134	0.98	Block	exp	248	20131028.121747	same	100	same	1	2070
118	18	F	PSYC4802-20134	0.98	Block	exp	249	20131028.121751	same	100	same	1	2269
118	18	F	PSYC4802-20134	0.98	Block	exp	250	20131028.121756	diff	100	diff	1	2046
118	18	F	PSYC4802-20134	0.98	Block	exp	251	20131028.121830	diff	60	diff	1	2297
118	18	F	PSYC4802-20134	0.98	Block	exp	252	20131028.121835	diff	20	diff	1	833
118	18	F	PSYC4802-20134	0.98	Block	exp	253	20131028.121838	diff	60	diff	1	6072
118	18	F	PSYC4802-20134	0.98	Block	exp	254	20131028.121846	diff	60	diff	1	3270
118	18	F	PSYC4802-20134	0.98	Block	exp	255	20131028.121851	same	60	same	1	2011
118	18	F	PSYC4802-20134	0.98	Block	exp	256	20131028.121855	same	100	same	1	3019
118	18	F	PSYC4802-20134	0.98	Block	exp	257	20131028.121900	diff	20	diff	1	1800
118	18	F	PSYC4802-20134	0.98	Block	exp	258	20131028.121904	same	60	same	1	2005
118	18	F	PSYC4802-20134	0.98	Block	exp	259	20131028.121908	same	100	same	1	2216
118	18	F	PSYC4802-20134	0.98	Block	exp	260	20131028.121912	diff	60	diff	1	927
118	18	F	PSYC4802-20134	0.98	Block	exp	261	20131028.121915	diff	20	diff	1	763
118	18	F	PSYC4802-20134	0.98	Block	exp	262	20131028.121918	same	100	same	1	3106
118	18	F	PSYC4802-20134	0.98	Block	exp	263	20131028.121923	same	20	same	1	740
118	18	F	PSYC4802-20134	0.98	Block	exp	264	20131028.121926	same	60	same	1	646
118	18	F	PSYC4802-20134	0.98	Block	exp	265	20131028.121929	same	20	same	1	634
118	18	F	PSYC4802-20134	0.98	Block	exp	266	20131028.121931	diff	60	diff	1	669
118	18	F	PSYC4802-20134	0.98	Block	exp	267	20131028.121934	same	20	same	1	692
118	18	F	PSYC4802-20134	0.98	Block	exp	268	20131028.121937	diff	60	diff	1	617
118	18	F	PSYC4802-20134	0.98	Block	exp	269	20131028.121939	diff	100	diff	1	1231
118	18	F	PSYC4802-20134	0.98	Block	exp	270	20131028.121943	diff	20	diff	1	1366
118	18	F	PSYC4802-20134	0.98	Block	exp	271	20131028.121946	diff	60	diff	1	909
118	18	F	PSYC4802-20134	0.98	Block	exp	272	20131028.121949	same	60	same	1	1021
118	18	F	PSYC4802-20134	0.98	Block	exp	273	20131028.121952	diff	20	diff	1	675
118	18	F	PSYC4802-20134	0.98	Block	exp	274	20131028.121954	diff	20	diff	1	1208
118	18	F	PSYC4802-20134	0.98	Block	exp	275	20131028.121958	diff	20	diff	1	669
118	18	F	PSYC4802-20134	0.98	Block	exp	276	20131028.122000	same	100	diff	0	2562
118	18	F	PSYC4802-20134	0.98	Block	exp	277	20131028.122005	same	60	same	1	1548
118	18	F	PSYC4802-20134	0.98	Block	exp	278	20131028.122008	same	60	same	1	774
118	18	F	PSYC4802-20134	0.98	Block	exp	279	20131028.122011	diff	100	diff	1	2754
118	18	F	PSYC4802-20134	0.98	Block	exp	280	20131028.122016	diff	60	diff	1	1776
118	18	F	PSYC4802-20134	0.98	Block	exp	281	20131028.122020	diff	100	diff	1	1360
118	18	F	PSYC4802-20134	0.98	Block	exp	282	20131028.122023	same	20	same	1	1331
118	18	F	PSYC4802-20134	0.98	Block	exp	283	20131028.122026	diff	60	diff	1	1032
118	18	F	PSYC4802-20134	0.98	Block	exp	284	20131028.122029	diff	100	same	0	1032
118	18	F	PSYC4802-20134	0.98	Block	exp	285	20131028.122033	same	60	same	1	792
118	18	F	PSYC4802-20134	0.98	Block	exp	286	20131028.122035	diff	60	diff	1	639
118	18	F	PSYC4802-20134	0.98	Block	exp	287	20131028.122038	same	100	same	1	892
118	18	F	PSYC4802-20134	0.98	Block	exp	288	20131028.122041	diff	100	diff	1	997
118	18	F	PSYC4802-20134	0.98	Block	exp	289	20131028.122044	same	20	same	1	768
118	18	F	PSYC4802-20134	0.98	Block	exp	290	20131028.122047	same	100	diff	0	1524
118	18	F	PSYC4802-20134	0.98	Block	exp	291	20131028.122050	same	100	same	1	816
118	18	F	PSYC4802-20134	0.98	Block	exp	292	20131028.122053	same	20	same	1	1413
118	18	F	PSYC4802-20134	0.98	Block	exp	293	20131028.122056	diff	60	diff	1	1770
118	18	F	PSYC4802-20134	0.98	Block	exp	294	20131028.122100	same	60	diff	0	2110
118	18	F	PSYC4802-20134	0.98	Block	exp	295	20131028.122104	same	100	diff	0	1864
118	18	F	PSYC4802-20134	0.98	Block	exp	296	20131028.122108	diff	60	diff	1	938
