Subject	Age	Sex	Experiment	Version	Block	TrialType	Trial	Timestamp	SameDiff	Rotation	Response	Acc	RT
37	19	M	PSYC4802-20134	0.98	Block	exp	39	20131016.113626	same	100	same	1	957
37	19	M	PSYC4802-20134	0.98	Block	exp	40	20131016.113629	same	20	same	1	645
37	19	M	PSYC4802-20134	0.98	Block	exp	41	20131016.113632	same	60	same	1	815
37	19	M	PSYC4802-20134	0.98	Block	exp	42	20131016.113635	same	20	same	1	1120
37	19	M	PSYC4802-20134	0.98	Block	exp	43	20131016.113638	diff	60	diff	1	938
37	19	M	PSYC4802-20134	0.98	Block	exp	44	20131016.113641	same	100	same	1	1132
37	19	M	PSYC4802-20134	0.98	Block	exp	45	20131016.113644	same	60	same	1	763
37	19	M	PSYC4802-20134	0.98	Block	exp	46	20131016.113647	diff	60	diff	1	1348
37	19	M	PSYC4802-20134	0.98	Block	exp	47	20131016.113650	diff	100	diff	1	1291
37	19	M	PSYC4802-20134	0.98	Block	exp	48	20131016.113653	same	100	same	1	1208
37	19	M	PSYC4802-20134	0.98	Block	exp	49	20131016.113656	same	100	same	1	1267
37	19	M	PSYC4802-20134	0.98	Block	exp	50	20131016.113700	same	100	same	1	886
37	19	M	PSYC4802-20134	0.98	Block	exp	51	20131016.113713	diff	60	diff	1	1736
37	19	M	PSYC4802-20134	0.98	Block	exp	52	20131016.113717	same	20	same	1	1003
37	19	M	PSYC4802-20134	0.98	Block	exp	53	20131016.113719	diff	20	diff	1	1050
37	19	M	PSYC4802-20134	0.98	Block	exp	54	20131016.113723	diff	60	diff	1	2210
37	19	M	PSYC4802-20134	0.98	Block	exp	55	20131016.113727	same	100	diff	0	1114
37	19	M	PSYC4802-20134	0.98	Block	exp	56	20131016.113730	diff	100	diff	1	1137
37	19	M	PSYC4802-20134	0.98	Block	exp	57	20131016.113733	diff	20	diff	1	1384
37	19	M	PSYC4802-20134	0.98	Block	exp	58	20131016.113736	same	100	same	1	716
37	19	M	PSYC4802-20134	0.98	Block	exp	59	20131016.113739	diff	100	diff	1	1085
37	19	M	PSYC4802-20134	0.98	Block	exp	60	20131016.113742	diff	100	same	0	1653
37	19	M	PSYC4802-20134	0.98	Block	exp	61	20131016.113746	diff	20	diff	1	1472
37	19	M	PSYC4802-20134	0.98	Block	exp	62	20131016.113749	same	20	same	1	1700
37	19	M	PSYC4802-20134	0.98	Block	exp	63	20131016.113753	diff	100	diff	1	1319
37	19	M	PSYC4802-20134	0.98	Block	exp	64	20131016.113756	diff	60	diff	1	2855
37	19	M	PSYC4802-20134	0.98	Block	exp	65	20131016.113801	same	20	same	1	950
37	19	M	PSYC4802-20134	0.98	Block	exp	66	20131016.113804	same	100	diff	0	722
37	19	M	PSYC4802-20134	0.98	Block	exp	67	20131016.113807	same	100	same	1	1483
37	19	M	PSYC4802-20134	0.98	Block	exp	68	20131016.113810	same	60	same	1	792
37	19	M	PSYC4802-20134	0.98	Block	exp	69	20131016.113813	diff	100	diff	1	1407
37	19	M	PSYC4802-20134	0.98	Block	exp	70	20131016.113816	diff	20	diff	1	1900
37	19	M	PSYC4802-20134	0.98	Block	exp	71	20131016.113820	diff	20	diff	1	950
37	19	M	PSYC4802-20134	0.98	Block	exp	72	20131016.113823	diff	20	diff	1	1044
37	19	M	PSYC4802-20134	0.98	Block	exp	73	20131016.113826	same	100	same	1	1009
37	19	M	PSYC4802-20134	0.98	Block	exp	74	20131016.113829	same	60	same	1	979
37	19	M	PSYC4802-20134	0.98	Block	exp	75	20131016.113832	diff	60	diff	1	1279
37	19	M	PSYC4802-20134	0.98	Block	exp	76	20131016.113836	diff	100	diff	1	798
37	19	M	PSYC4802-20134	0.98	Block	exp	77	20131016.113838	same	20	same	1	997
37	19	M	PSYC4802-20134	0.98	Block	exp	78	20131016.113841	same	100	diff	0	874
37	19	M	PSYC4802-20134	0.98	Block	exp	79	20131016.113844	same	20	same	1	1542
37	19	M	PSYC4802-20134	0.98	Block	exp	80	20131016.113848	same	20	same	1	1120
37	19	M	PSYC4802-20134	0.98	Block	exp	81	20131016.113851	same	100	diff	0	1355
37	19	M	PSYC4802-20134	0.98	Block	exp	82	20131016.113854	diff	60	diff	1	2380
37	19	M	PSYC4802-20134	0.98	Block	exp	83	20131016.113859	same	100	same	1	2058
37	19	M	PSYC4802-20134	0.98	Block	exp	84	20131016.113903	same	60	same	1	687
37	19	M	PSYC4802-20134	0.98	Block	exp	85	20131016.113905	diff	100	diff	1	1484
37	19	M	PSYC4802-20134	0.98	Block	exp	86	20131016.113909	same	100	same	1	1337
37	19	M	PSYC4802-20134	0.98	Block	exp	87	20131016.113912	diff	60	diff	1	1337
37	19	M	PSYC4802-20134	0.98	Block	exp	88	20131016.113916	diff	60	same	0	1559
37	19	M	PSYC4802-20134	0.98	Block	exp	89	20131016.113919	same	60	same	1	1325
37	19	M	PSYC4802-20134	0.98	Block	exp	90	20131016.113922	same	100	same	1	1021
37	19	M	PSYC4802-20134	0.98	Block	exp	91	20131016.113925	same	60	same	1	1899
37	19	M	PSYC4802-20134	0.98	Block	exp	92	20131016.113929	same	20	same	1	1161
37	19	M	PSYC4802-20134	0.98	Block	exp	93	20131016.113932	same	60	same	1	1641
37	19	M	PSYC4802-20134	0.98	Block	exp	94	20131016.113936	diff	20	diff	1	1349
37	19	M	PSYC4802-20134	0.98	Block	exp	95	20131016.113939	same	20	same	1	1249
37	19	M	PSYC4802-20134	0.98	Block	exp	96	20131016.113943	same	60	same	1	951
37	19	M	PSYC4802-20134	0.98	Block	exp	97	20131016.113946	same	20	same	1	1097
37	19	M	PSYC4802-20134	0.98	Block	exp	98	20131016.113949	diff	60	diff	1	2942
37	19	M	PSYC4802-20134	0.98	Block	exp	99	20131016.113954	diff	60	diff	1	1056
37	19	M	PSYC4802-20134	0.98	Block	exp	100	20131016.113957	same	60	same	1	1783
37	19	M	PSYC4802-20134	0.98	Block	exp	101	20131016.114003	same	20	same	1	1483
37	19	M	PSYC4802-20134	0.98	Block	exp	102	20131016.114007	diff	60	diff	1	1765
37	19	M	PSYC4802-20134	0.98	Block	exp	103	20131016.114011	same	100	same	1	1929
37	19	M	PSYC4802-20134	0.98	Block	exp	104	20131016.114014	diff	100	diff	1	1853
37	19	M	PSYC4802-20134	0.98	Block	exp	105	20131016.114018	diff	100	diff	1	1150
37	19	M	PSYC4802-20134	0.98	Block	exp	106	20131016.114021	diff	100	diff	1	1753
37	19	M	PSYC4802-20134	0.98	Block	exp	107	20131016.114025	diff	100	diff	1	1700
37	19	M	PSYC4802-20134	0.98	Block	exp	108	20131016.114029	diff	60	diff	1	1138
37	19	M	PSYC4802-20134	0.98	Block	exp	109	20131016.114032	same	60	same	1	1261
37	19	M	PSYC4802-20134	0.98	Block	exp	110	20131016.114035	diff	20	diff	1	821
37	19	M	PSYC4802-20134	0.98	Block	exp	111	20131016.114038	diff	100	diff	1	921
37	19	M	PSYC4802-20134	0.98	Block	exp	112	20131016.114041	same	60	same	1	1266
37	19	M	PSYC4802-20134	0.98	Block	exp	113	20131016.114044	same	100	diff	0	874
37	19	M	PSYC4802-20134	0.98	Block	exp	114	20131016.114047	diff	20	same	0	2392
37	19	M	PSYC4802-20134	0.98	Block	exp	115	20131016.114052	same	20	same	1	798
37	19	M	PSYC4802-20134	0.98	Block	exp	116	20131016.114054	diff	100	diff	1	1208
37	19	M	PSYC4802-20134	0.98	Block	exp	117	20131016.114058	same	20	same	1	1167
37	19	M	PSYC4802-20134	0.98	Block	exp	118	20131016.114101	diff	100	diff	1	2140
37	19	M	PSYC4802-20134	0.98	Block	exp	119	20131016.114105	same	20	same	1	839
37	19	M	PSYC4802-20134	0.98	Block	exp	120	20131016.114108	same	100	same	1	1993
37	19	M	PSYC4802-20134	0.98	Block	exp	121	20131016.114112	diff	60	diff	1	1348
37	19	M	PSYC4802-20134	0.98	Block	exp	122	20131016.114115	diff	20	diff	1	1162
37	19	M	PSYC4802-20134	0.98	Block	exp	123	20131016.114118	same	20	same	1	839
37	19	M	PSYC4802-20134	0.98	Block	exp	124	20131016.114121	diff	100	diff	1	2784
37	19	M	PSYC4802-20134	0.98	Block	exp	125	20131016.114126	same	20	same	1	704
37	19	M	PSYC4802-20134	0.98	Block	exp	126	20131016.114129	diff	100	diff	1	1155
37	19	M	PSYC4802-20134	0.98	Block	exp	127	20131016.114132	diff	20	diff	1	2075
37	19	M	PSYC4802-20134	0.98	Block	exp	128	20131016.114136	diff	100	diff	1	1636
37	19	M	PSYC4802-20134	0.98	Block	exp	129	20131016.114140	same	20	same	1	909
37	19	M	PSYC4802-20134	0.98	Block	exp	130	20131016.114142	same	100	same	1	933
37	19	M	PSYC4802-20134	0.98	Block	exp	131	20131016.114145	diff	60	diff	1	1220
37	19	M	PSYC4802-20134	0.98	Block	exp	132	20131016.114149	diff	20	diff	1	2216
37	19	M	PSYC4802-20134	0.98	Block	exp	133	20131016.114153	same	100	same	1	1455
37	19	M	PSYC4802-20134	0.98	Block	exp	134	20131016.114156	same	60	same	1	1260
37	19	M	PSYC4802-20134	0.98	Block	exp	135	20131016.114200	same	20	same	1	1911
37	19	M	PSYC4802-20134	0.98	Block	exp	136	20131016.114204	diff	20	diff	1	2369
37	19	M	PSYC4802-20134	0.98	Block	exp	137	20131016.114208	same	20	same	1	792
37	19	M	PSYC4802-20134	0.98	Block	exp	138	20131016.114211	diff	100	diff	1	1150
37	19	M	PSYC4802-20134	0.98	Block	exp	139	20131016.114214	same	60	same	1	1952
37	19	M	PSYC4802-20134	0.98	Block	exp	140	20131016.114218	same	60	same	1	1507
37	19	M	PSYC4802-20134	0.98	Block	exp	141	20131016.114221	same	60	same	1	1401
37	19	M	PSYC4802-20134	0.98	Block	exp	142	20131016.114225	same	20	same	1	1097
37	19	M	PSYC4802-20134	0.98	Block	exp	143	20131016.114228	diff	60	diff	1	845
37	19	M	PSYC4802-20134	0.98	Block	exp	144	20131016.114231	same	60	same	1	1472
37	19	M	PSYC4802-20134	0.98	Block	exp	145	20131016.114234	same	100	same	1	997
37	19	M	PSYC4802-20134	0.98	Block	exp	146	20131016.114237	same	20	same	1	932
37	19	M	PSYC4802-20134	0.98	Block	exp	147	20131016.114240	same	100	same	1	852
37	19	M	PSYC4802-20134	0.98	Block	exp	148	20131016.114243	same	60	same	1	822
37	19	M	PSYC4802-20134	0.98	Block	exp	149	20131016.114246	same	60	same	1	769
37	19	M	PSYC4802-20134	0.98	Block	exp	150	20131016.114248	diff	20	diff	1	874
37	19	M	PSYC4802-20134	0.98	Block	exp	151	20131016.114305	diff	60	diff	1	939
37	19	M	PSYC4802-20134	0.98	Block	exp	152	20131016.114308	diff	60	diff	1	2649
37	19	M	PSYC4802-20134	0.98	Block	exp	153	20131016.114313	same	20	same	1	739
37	19	M	PSYC4802-20134	0.98	Block	exp	154	20131016.114315	diff	60	diff	1	1466
37	19	M	PSYC4802-20134	0.98	Block	exp	155	20131016.114319	same	20	same	1	804
37	19	M	PSYC4802-20134	0.98	Block	exp	156	20131016.114322	same	100	same	1	927
37	19	M	PSYC4802-20134	0.98	Block	exp	157	20131016.114325	diff	60	diff	1	751
37	19	M	PSYC4802-20134	0.98	Block	exp	158	20131016.114327	diff	20	diff	1	1208
37	19	M	PSYC4802-20134	0.98	Block	exp	159	20131016.114330	diff	20	diff	1	1097
37	19	M	PSYC4802-20134	0.98	Block	exp	160	20131016.114334	diff	20	diff	1	1179
37	19	M	PSYC4802-20134	0.98	Block	exp	161	20131016.114337	same	60	same	1	780
37	19	M	PSYC4802-20134	0.98	Block	exp	162	20131016.114339	same	60	same	1	1039
37	19	M	PSYC4802-20134	0.98	Block	exp	163	20131016.114342	same	20	same	1	640
37	19	M	PSYC4802-20134	0.98	Block	exp	164	20131016.114345	diff	20	diff	1	921
37	19	M	PSYC4802-20134	0.98	Block	exp	165	20131016.114348	diff	60	diff	1	2650
37	19	M	PSYC4802-20134	0.98	Block	exp	166	20131016.114353	same	20	same	1	909
37	19	M	PSYC4802-20134	0.98	Block	exp	167	20131016.114356	diff	100	diff	1	910
37	19	M	PSYC4802-20134	0.98	Block	exp	168	20131016.114358	diff	100	same	0	1138
37	19	M	PSYC4802-20134	0.98	Block	exp	169	20131016.114402	same	100	same	1	1718
37	19	M	PSYC4802-20134	0.98	Block	exp	170	20131016.114405	same	100	same	1	997
37	19	M	PSYC4802-20134	0.98	Block	exp	171	20131016.114408	diff	20	diff	1	1519
37	19	M	PSYC4802-20134	0.98	Block	exp	172	20131016.114412	diff	20	diff	1	903
37	19	M	PSYC4802-20134	0.98	Block	exp	173	20131016.114415	diff	60	same	0	1003
37	19	M	PSYC4802-20134	0.98	Block	exp	174	20131016.114418	same	20	same	1	675
37	19	M	PSYC4802-20134	0.98	Block	exp	175	20131016.114420	same	60	same	1	2040
37	19	M	PSYC4802-20134	0.98	Block	exp	176	20131016.114424	diff	20	diff	1	1671
37	19	M	PSYC4802-20134	0.98	Block	exp	177	20131016.114428	diff	100	diff	1	1178
37	19	M	PSYC4802-20134	0.98	Block	exp	178	20131016.114431	diff	100	diff	1	933
37	19	M	PSYC4802-20134	0.98	Block	exp	179	20131016.114434	diff	20	diff	1	1414
37	19	M	PSYC4802-20134	0.98	Block	exp	180	20131016.114437	diff	100	diff	1	1425
37	19	M	PSYC4802-20134	0.98	Block	exp	181	20131016.114441	same	60	same	1	1753
37	19	M	PSYC4802-20134	0.98	Block	exp	182	20131016.114445	same	20	same	1	651
37	19	M	PSYC4802-20134	0.98	Block	exp	183	20131016.114447	same	100	same	1	950
37	19	M	PSYC4802-20134	0.98	Block	exp	184	20131016.114450	same	100	diff	0	1026
37	19	M	PSYC4802-20134	0.98	Block	exp	185	20131016.114453	diff	100	diff	1	1941
37	19	M	PSYC4802-20134	0.98	Block	exp	186	20131016.114457	same	100	same	1	1320
37	19	M	PSYC4802-20134	0.98	Block	exp	187	20131016.114500	diff	100	diff	1	1401
37	19	M	PSYC4802-20134	0.98	Block	exp	188	20131016.114504	same	20	same	1	1278
37	19	M	PSYC4802-20134	0.98	Block	exp	189	20131016.114507	diff	60	diff	1	804
37	19	M	PSYC4802-20134	0.98	Block	exp	190	20131016.114510	same	100	same	1	787
37	19	M	PSYC4802-20134	0.98	Block	exp	191	20131016.114513	diff	20	diff	1	1490
37	19	M	PSYC4802-20134	0.98	Block	exp	192	20131016.114516	diff	100	diff	1	827
37	19	M	PSYC4802-20134	0.98	Block	exp	193	20131016.114519	same	60	same	1	745
37	19	M	PSYC4802-20134	0.98	Block	exp	194	20131016.114522	same	100	same	1	985
37	19	M	PSYC4802-20134	0.98	Block	exp	195	20131016.114524	diff	20	diff	1	757
37	19	M	PSYC4802-20134	0.98	Block	exp	196	20131016.114527	diff	60	diff	1	1027
37	19	M	PSYC4802-20134	0.98	Block	exp	197	20131016.114530	diff	20	diff	1	1390
37	19	M	PSYC4802-20134	0.98	Block	exp	198	20131016.114534	diff	100	same	0	1308
37	19	M	PSYC4802-20134	0.98	Block	exp	199	20131016.114537	same	60	same	1	1214
37	19	M	PSYC4802-20134	0.98	Block	exp	200	20131016.114540	same	100	same	1	2186
37	19	M	PSYC4802-20134	0.98	Block	exp	201	20131016.114548	same	20	same	1	1314
37	19	M	PSYC4802-20134	0.98	Block	exp	202	20131016.114551	same	100	same	1	1548
37	19	M	PSYC4802-20134	0.98	Block	exp	203	20131016.114555	same	60	same	1	933
37	19	M	PSYC4802-20134	0.98	Block	exp	204	20131016.114558	diff	20	diff	1	921
37	19	M	PSYC4802-20134	0.98	Block	exp	205	20131016.114601	same	60	same	1	1049
37	19	M	PSYC4802-20134	0.98	Block	exp	206	20131016.114604	diff	60	diff	1	1161
37	19	M	PSYC4802-20134	0.98	Block	exp	207	20131016.114607	diff	60	diff	1	956
37	19	M	PSYC4802-20134	0.98	Block	exp	208	20131016.114610	same	100	same	1	1354
37	19	M	PSYC4802-20134	0.98	Block	exp	209	20131016.114613	same	100	same	1	1313
37	19	M	PSYC4802-20134	0.98	Block	exp	210	20131016.114616	diff	60	diff	1	944
37	19	M	PSYC4802-20134	0.98	Block	exp	211	20131016.114619	same	60	same	1	1413
37	19	M	PSYC4802-20134	0.98	Block	exp	212	20131016.114623	same	20	same	1	891
37	19	M	PSYC4802-20134	0.98	Block	exp	213	20131016.114626	diff	60	diff	1	763
37	19	M	PSYC4802-20134	0.98	Block	exp	214	20131016.114628	same	20	same	1	851
37	19	M	PSYC4802-20134	0.98	Block	exp	215	20131016.114631	same	60	same	1	1988
37	19	M	PSYC4802-20134	0.98	Block	exp	216	20131016.114635	same	60	diff	0	1150
37	19	M	PSYC4802-20134	0.98	Block	exp	217	20131016.114638	same	20	same	1	810
37	19	M	PSYC4802-20134	0.98	Block	exp	218	20131016.114641	diff	100	diff	1	1108
37	19	M	PSYC4802-20134	0.98	Block	exp	219	20131016.114644	same	60	same	1	687
37	19	M	PSYC4802-20134	0.98	Block	exp	220	20131016.114647	same	100	same	1	1045
37	19	M	PSYC4802-20134	0.98	Block	exp	221	20131016.114650	same	60	same	1	851
37	19	M	PSYC4802-20134	0.98	Block	exp	222	20131016.114653	diff	20	diff	1	962
37	19	M	PSYC4802-20134	0.98	Block	exp	223	20131016.114656	diff	60	diff	1	1155
37	19	M	PSYC4802-20134	0.98	Block	exp	224	20131016.114659	diff	20	diff	1	1443
37	19	M	PSYC4802-20134	0.98	Block	exp	225	20131016.114702	diff	60	same	0	1741
37	19	M	PSYC4802-20134	0.98	Block	exp	226	20131016.114706	same	60	same	1	1103
37	19	M	PSYC4802-20134	0.98	Block	exp	227	20131016.114709	diff	20	diff	1	1566
37	19	M	PSYC4802-20134	0.98	Block	exp	228	20131016.114713	diff	60	diff	1	1396
37	19	M	PSYC4802-20134	0.98	Block	exp	229	20131016.114716	diff	20	diff	1	2123
37	19	M	PSYC4802-20134	0.98	Block	exp	230	20131016.114720	same	60	same	1	1255
37	19	M	PSYC4802-20134	0.98	Block	exp	231	20131016.114723	diff	20	diff	1	986
37	19	M	PSYC4802-20134	0.98	Block	exp	232	20131016.114726	diff	20	diff	1	1161
37	19	M	PSYC4802-20134	0.98	Block	exp	233	20131016.114729	same	100	same	1	1278
37	19	M	PSYC4802-20134	0.98	Block	exp	234	20131016.114733	diff	100	diff	1	722
37	19	M	PSYC4802-20134	0.98	Block	exp	235	20131016.114735	same	100	same	1	792
37	19	M	PSYC4802-20134	0.98	Block	exp	236	20131016.114738	same	60	same	1	763
37	19	M	PSYC4802-20134	0.98	Block	exp	237	20131016.114741	same	100	same	1	839
37	19	M	PSYC4802-20134	0.98	Block	exp	238	20131016.114744	diff	20	diff	1	910
37	19	M	PSYC4802-20134	0.98	Block	exp	239	20131016.114747	diff	100	same	0	862
37	19	M	PSYC4802-20134	0.98	Block	exp	240	20131016.114749	diff	100	diff	1	1009
37	19	M	PSYC4802-20134	0.98	Block	exp	241	20131016.114752	same	20	same	1	939
37	19	M	PSYC4802-20134	0.98	Block	exp	242	20131016.114755	diff	20	diff	1	810
37	19	M	PSYC4802-20134	0.98	Block	exp	243	20131016.114758	same	60	same	1	792
37	19	M	PSYC4802-20134	0.98	Block	exp	244	20131016.114801	diff	100	diff	1	769
37	19	M	PSYC4802-20134	0.98	Block	exp	245	20131016.114804	diff	100	same	0	1600
37	19	M	PSYC4802-20134	0.98	Block	exp	246	20131016.114807	diff	100	diff	1	1091
37	19	M	PSYC4802-20134	0.98	Block	exp	247	20131016.114810	diff	100	diff	1	1490
37	19	M	PSYC4802-20134	0.98	Block	exp	248	20131016.114814	diff	60	diff	1	2544
37	19	M	PSYC4802-20134	0.98	Block	exp	249	20131016.114818	same	60	same	1	1290
37	19	M	PSYC4802-20134	0.98	Block	exp	250	20131016.114822	same	20	same	1	1448
37	19	M	PSYC4802-20134	0.98	Block	exp	251	20131016.114829	same	60	same	1	1061
37	19	M	PSYC4802-20134	0.98	Block	exp	252	20131016.114832	diff	60	diff	1	1261
37	19	M	PSYC4802-20134	0.98	Block	exp	253	20131016.114835	diff	20	diff	1	803
37	19	M	PSYC4802-20134	0.98	Block	exp	254	20131016.114838	same	60	same	1	822
37	19	M	PSYC4802-20134	0.98	Block	exp	255	20131016.114841	same	60	same	1	886
37	19	M	PSYC4802-20134	0.98	Block	exp	256	20131016.114844	diff	100	diff	1	1226
37	19	M	PSYC4802-20134	0.98	Block	exp	257	20131016.114847	diff	100	diff	1	1143
37	19	M	PSYC4802-20134	0.98	Block	exp	258	20131016.114850	same	20	same	1	906
37	19	M	PSYC4802-20134	0.98	Block	exp	259	20131016.114853	same	20	same	1	780
37	19	M	PSYC4802-20134	0.98	Block	exp	260	20131016.114856	same	20	same	1	787
37	19	M	PSYC4802-20134	0.98	Block	exp	261	20131016.114858	same	100	same	1	1091
37	19	M	PSYC4802-20134	0.98	Block	exp	262	20131016.114901	same	60	same	1	1121
37	19	M	PSYC4802-20134	0.98	Block	exp	263	20131016.114904	diff	60	diff	1	2263
37	19	M	PSYC4802-20134	0.98	Block	exp	264	20131016.114909	same	20	same	1	687
37	19	M	PSYC4802-20134	0.98	Block	exp	265	20131016.114911	same	20	same	1	1208
37	19	M	PSYC4802-20134	0.98	Block	exp	266	20131016.114915	same	100	same	1	927
37	19	M	PSYC4802-20134	0.98	Block	exp	267	20131016.114918	diff	60	diff	1	1149
37	19	M	PSYC4802-20134	0.98	Block	exp	268	20131016.114921	diff	100	diff	1	827
37	19	M	PSYC4802-20134	0.98	Block	exp	269	20131016.114924	diff	100	diff	1	1214
37	19	M	PSYC4802-20134	0.98	Block	exp	270	20131016.114927	diff	20	diff	1	757
37	19	M	PSYC4802-20134	0.98	Block	exp	271	20131016.114929	diff	20	diff	1	997
37	19	M	PSYC4802-20134	0.98	Block	exp	272	20131016.114932	same	60	same	1	1050
37	19	M	PSYC4802-20134	0.98	Block	exp	273	20131016.114935	same	60	same	1	1255
37	19	M	PSYC4802-20134	0.98	Block	exp	274	20131016.114939	same	100	same	1	1009
37	19	M	PSYC4802-20134	0.98	Block	exp	275	20131016.114942	same	100	same	1	968
37	19	M	PSYC4802-20134	0.98	Block	exp	276	20131016.114945	diff	60	diff	1	1196
37	19	M	PSYC4802-20134	0.98	Block	exp	277	20131016.114948	same	20	same	1	833
37	19	M	PSYC4802-20134	0.98	Block	exp	278	20131016.114951	diff	20	diff	1	962
37	19	M	PSYC4802-20134	0.98	Block	exp	279	20131016.114954	same	100	same	1	1331
37	19	M	PSYC4802-20134	0.98	Block	exp	280	20131016.114957	diff	20	diff	1	1390
37	19	M	PSYC4802-20134	0.98	Block	exp	281	20131016.115000	same	20	same	1	1167
37	19	M	PSYC4802-20134	0.98	Block	exp	282	20131016.115003	diff	60	diff	1	1689
37	19	M	PSYC4802-20134	0.98	Block	exp	283	20131016.115007	same	60	same	1	973
37	19	M	PSYC4802-20134	0.98	Block	exp	284	20131016.115010	diff	100	diff	1	1748
37	19	M	PSYC4802-20134	0.98	Block	exp	285	20131016.115014	diff	20	diff	1	1190
37	19	M	PSYC4802-20134	0.98	Block	exp	286	20131016.115017	same	20	same	1	786
37	19	M	PSYC4802-20134	0.98	Block	exp	287	20131016.115020	diff	60	diff	1	1349
37	19	M	PSYC4802-20134	0.98	Block	exp	288	20131016.115023	diff	100	diff	1	892
37	19	M	PSYC4802-20134	0.98	Block	exp	289	20131016.115026	same	20	same	1	1044
37	19	M	PSYC4802-20134	0.98	Block	exp	290	20131016.115029	diff	60	diff	1	1736
37	19	M	PSYC4802-20134	0.98	Block	exp	291	20131016.115033	diff	20	diff	1	1114
37	19	M	PSYC4802-20134	0.98	Block	exp	292	20131016.115036	diff	20	diff	1	1021
37	19	M	PSYC4802-20134	0.98	Block	exp	293	20131016.115039	same	20	same	1	663
37	19	M	PSYC4802-20134	0.98	Block	exp	294	20131016.115042	diff	100	diff	1	1062
37	19	M	PSYC4802-20134	0.98	Block	exp	295	20131016.115045	diff	100	diff	1	1530
37	19	M	PSYC4802-20134	0.98	Block	exp	296	20131016.115048	same	100	same	1	1367
37	19	M	PSYC4802-20134	0.98	Block	exp	297	20131016.115052	diff	60	diff	1	2046
